timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:50:58.134876-07:00,read,key-4,0.30,200,331,true,3.26
2026-04-05T22:50:58.13518-07:00,write,key-7,0.35,201,318,false,0.00
2026-04-05T22:50:58.135534-07:00,read,key-9,0.36,200,297,true,9.89
2026-04-05T22:50:58.087346-07:00,read,key-5,51.05,200,308,false,158.96
2026-04-05T22:50:58.138401-07:00,write,key-6,0.22,201,314,false,0.00
2026-04-05T22:50:58.138632-07:00,read,key-7,0.22,200,312,true,3.32
2026-04-05T22:50:58.138855-07:00,read,key-2,0.25,200,298,true,4.45
2026-04-05T22:50:58.139107-07:00,read,key-2,0.16,200,298,true,4.62
2026-04-05T22:50:58.139272-07:00,read,key-9,0.18,200,302,true,13.44
2026-04-05T22:50:58.093745-07:00,read,key-6,51.51,200,312,true,6.63
2026-04-05T22:50:58.145266-07:00,read,key-6,0.21,200,311,true,6.84
2026-04-05T22:50:58.145477-07:00,read,key-6,0.20,200,312,true,7.05
2026-04-05T22:50:58.145678-07:00,read,key-7,0.25,200,317,true,10.40
2026-04-05T22:50:58.099479-07:00,read,key-1,51.65,200,316,false,129.85
2026-04-05T22:50:58.151144-07:00,read,key-6,0.21,200,312,true,12.73
2026-04-05T22:50:58.151359-07:00,read,key-2,0.25,200,299,true,16.96
2026-04-05T22:50:58.151612-07:00,read,key-4,0.31,200,331,true,20.01
2026-04-05T22:50:58.110275-07:00,read,key-2,51.20,200,302,true,26.83
2026-04-05T22:50:58.161491-07:00,read,key-8,0.26,200,304,true,275.65
2026-04-05T22:50:58.161756-07:00,write,key-5,0.29,201,309,false,0.00
2026-04-05T22:50:58.162059-07:00,read,key-6,0.23,200,308,true,23.67
2026-04-05T22:50:58.112476-07:00,read,key-9,51.76,200,303,true,38.23
2026-04-05T22:50:58.164243-07:00,read,key-4,0.22,200,334,true,32.55
2026-04-05T22:50:58.164467-07:00,read,key-0,0.20,200,303,true,143.36
2026-04-05T22:50:58.117631-07:00,read,key-4,51.53,200,334,true,37.26
2026-04-05T22:50:58.169178-07:00,read,key-0,0.23,200,303,true,148.10
2026-04-05T22:50:58.126393-07:00,read,key-6,51.83,200,312,true,39.60
2026-04-05T22:50:58.178234-07:00,read,key-4,0.25,200,325,true,46.58
2026-04-05T22:50:58.178495-07:00,read,key-1,0.22,200,307,true,157.43
2026-04-05T22:50:58.178723-07:00,read,key-3,0.31,200,276,true,326.90
2026-04-05T22:50:58.129283-07:00,read,key-7,52.06,200,317,true,45.82
2026-04-05T22:50:58.181365-07:00,read,key-3,0.25,200,287,false,329.47
2026-04-05T22:50:58.181623-07:00,write,key-7,0.29,201,319,false,0.00
2026-04-05T22:50:58.181922-07:00,read,key-4,0.29,200,321,true,50.30
2026-04-05T22:50:58.182216-07:00,read,key-4,0.20,200,334,true,50.50
2026-04-05T22:50:58.134655-07:00,read,key-1,51.52,200,316,false,164.89
2026-04-05T22:50:58.186187-07:00,read,key-1,0.24,200,308,true,165.14
2026-04-05T22:50:58.135903-07:00,read,key-5,51.34,200,308,true,25.19
2026-04-05T22:50:58.139456-07:00,read,key-1,50.98,200,316,false,169.15
2026-04-05T22:50:58.190445-07:00,read,key-1,0.23,200,310,true,169.39
2026-04-05T22:50:58.190681-07:00,read,key-4,0.26,200,321,true,59.03
2026-04-05T22:50:58.190944-07:00,write,key-8,0.25,201,307,false,0.00
2026-04-05T22:50:58.191225-07:00,read,key-0,0.21,200,306,false,170.13
2026-04-05T22:50:58.191438-07:00,read,key-2,0.18,200,302,true,56.97
2026-04-05T22:50:58.191621-07:00,read,key-3,0.18,200,287,false,339.65
2026-04-05T22:50:58.191801-07:00,read,key-9,0.31,200,297,true,66.10
2026-04-05T22:50:58.192118-07:00,read,key-2,0.22,200,302,true,57.69
2026-04-05T22:50:58.192343-07:00,write,key-8,0.25,201,308,false,0.00
2026-04-05T22:50:58.192601-07:00,read,key-5,0.46,200,308,true,31.00
2026-04-05T22:50:58.193064-07:00,read,key-6,0.29,200,309,true,54.73
2026-04-05T22:50:58.193365-07:00,read,key-2,0.18,200,296,true,58.90
2026-04-05T22:50:58.193551-07:00,write,key-0,0.21,201,307,false,0.00
2026-04-05T22:50:58.19377-07:00,read,key-6,0.39,200,309,true,55.53
2026-04-05T22:50:58.194165-07:00,read,key-1,0.29,200,310,true,173.17
2026-04-05T22:50:58.194458-07:00,read,key-0,0.18,200,297,true,0.87
2026-04-05T22:50:58.19464-07:00,read,key-3,0.27,200,276,true,342.77
2026-04-05T22:50:58.194924-07:00,read,key-1,0.30,200,316,false,173.94
2026-04-05T22:50:58.19523-07:00,read,key-8,0.20,200,306,true,2.83
2026-04-05T22:50:58.145935-07:00,read,key-3,52.27,200,287,false,346.06
2026-04-05T22:50:58.198214-07:00,read,key-6,0.19,200,312,true,59.77
2026-04-05T22:50:58.151923-07:00,read,key-2,52.43,200,303,false,69.70
2026-04-05T22:50:58.20436-07:00,read,key-8,0.24,200,300,true,12.01
2026-04-05T22:50:58.204608-07:00,read,key-7,0.32,200,313,true,23.02
2026-04-05T22:50:58.1623-07:00,read,key-5,52.02,200,309,false,52.27
2026-04-05T22:50:58.214335-07:00,read,key-6,0.31,200,312,true,76.02
2026-04-05T22:50:58.214656-07:00,read,key-3,0.20,200,286,true,362.70
2026-04-05T22:50:58.214858-07:00,read,key-4,0.25,200,321,true,83.20
2026-04-05T22:50:58.215116-07:00,read,key-1,0.21,200,311,true,194.04
2026-04-05T22:50:58.215333-07:00,read,key-7,0.19,200,316,true,33.61
2026-04-05T22:50:58.215529-07:00,read,key-9,0.20,200,289,true,89.72
2026-04-05T22:50:58.215736-07:00,read,key-9,0.31,200,295,true,90.03
2026-04-05T22:50:58.164666-07:00,read,key-9,51.40,200,304,false,90.06
2026-04-05T22:50:58.216047-07:00,read,key-5,0.26,200,308,true,54.25
2026-04-05T22:50:58.21631-07:00,read,key-1,0.20,200,307,true,195.22
2026-04-05T22:50:58.169411-07:00,read,key-4,51.95,200,336,false,89.45
2026-04-05T22:50:58.179056-07:00,read,key-7,52.17,200,318,true,49.31
2026-04-05T22:50:58.231233-07:00,read,key-5,0.22,200,304,true,69.40
2026-04-05T22:50:58.231458-07:00,read,key-5,0.21,200,301,true,69.62
2026-04-05T22:50:58.182418-07:00,read,key-0,51.96,200,306,true,40.62
2026-04-05T22:50:58.234386-07:00,read,key-8,0.21,200,300,true,42.00
2026-04-05T22:50:58.234601-07:00,read,key-5,0.22,200,304,true,72.76
2026-04-05T22:50:58.234823-07:00,read,key-9,0.28,200,295,true,109.09
2026-04-05T22:50:58.235108-07:00,read,key-3,0.19,200,277,true,383.15
2026-04-05T22:50:58.235301-07:00,read,key-6,0.23,200,313,true,96.91
2026-04-05T22:50:58.235539-07:00,read,key-2,0.18,200,298,true,101.07
2026-04-05T22:50:58.235726-07:00,read,key-2,0.24,200,296,true,101.31
2026-04-05T22:50:58.235967-07:00,read,key-1,0.21,200,311,true,214.89
2026-04-05T22:50:58.236177-07:00,read,key-6,0.23,200,313,true,97.78
2026-04-05T22:50:58.236411-07:00,read,key-6,0.18,200,313,true,97.96
2026-04-05T22:50:58.186428-07:00,read,key-2,50.77,200,303,false,102.55
2026-04-05T22:50:58.187245-07:00,read,key-1,52.37,200,316,false,218.33
2026-04-05T22:50:58.239618-07:00,read,key-0,0.32,200,297,true,46.17
2026-04-05T22:50:58.239942-07:00,read,key-1,0.25,200,316,false,218.91
2026-04-05T22:50:58.240199-07:00,write,key-5,0.27,201,310,false,0.00
2026-04-05T22:50:58.240483-07:00,read,key-5,0.61,200,308,true,0.61
2026-04-05T22:50:58.241096-07:00,read,key-2,0.26,200,303,false,106.70
2026-04-05T22:50:58.241357-07:00,write,key-7,0.25,201,320,false,0.00
2026-04-05T22:50:58.241613-07:00,read,key-7,0.34,200,316,true,0.34
2026-04-05T22:50:58.241954-07:00,read,key-6,0.28,200,314,false,103.61
2026-04-05T22:50:58.242242-07:00,read,key-1,0.16,200,316,false,221.11
2026-04-05T22:50:58.242403-07:00,read,key-6,0.17,200,314,false,103.94
2026-04-05T22:50:58.242574-07:00,read,key-6,0.20,200,312,true,104.14
2026-04-05T22:50:58.242773-07:00,read,key-0,0.18,200,306,true,49.19
2026-04-05T22:50:58.242956-07:00,read,key-0,0.23,200,297,true,49.41
2026-04-05T22:50:58.243184-07:00,read,key-6,0.16,200,309,true,104.72
2026-04-05T22:50:58.243349-07:00,write,key-8,0.35,201,309,false,0.00
2026-04-05T22:50:58.243709-07:00,read,key-6,0.30,200,311,true,105.39
2026-04-05T22:50:58.244018-07:00,read,key-6,0.20,200,312,true,105.59
2026-04-05T22:50:58.244225-07:00,read,key-2,0.20,200,303,false,109.77
2026-04-05T22:50:58.244427-07:00,read,key-9,0.16,200,304,false,118.58
2026-04-05T22:50:58.244593-07:00,read,key-4,0.24,200,332,true,112.92
2026-04-05T22:50:58.19543-07:00,read,key-3,52.04,200,287,false,395.32
2026-04-05T22:50:58.247471-07:00,read,key-7,0.22,200,314,true,6.08
2026-04-05T22:50:58.247695-07:00,read,key-3,0.25,200,277,true,395.80
2026-04-05T22:50:58.247951-07:00,read,key-3,0.21,200,286,true,396.01
2026-04-05T22:50:58.248167-07:00,read,key-5,0.18,200,301,true,7.87
2026-04-05T22:50:58.248356-07:00,read,key-3,0.17,200,277,true,396.37
2026-04-05T22:50:58.248525-07:00,read,key-1,0.21,200,316,false,227.45
2026-04-05T22:50:58.198406-07:00,read,key-7,50.97,200,319,true,7.76
2026-04-05T22:50:58.249378-07:00,read,key-1,0.16,200,309,true,228.25
2026-04-05T22:50:58.249544-07:00,write,key-9,0.19,201,305,false,0.00
2026-04-05T22:50:58.249744-07:00,read,key-7,0.29,200,314,true,8.43
2026-04-05T22:50:58.250042-07:00,read,key-1,0.22,200,316,false,228.97
2026-04-05T22:50:58.250262-07:00,read,key-1,0.17,200,311,true,229.15
2026-04-05T22:50:58.204947-07:00,read,key-3,52.59,200,287,false,405.39
2026-04-05T22:50:58.257549-07:00,read,key-3,0.23,200,287,false,405.63
2026-04-05T22:50:58.216072-07:00,read,key-4,51.48,200,336,false,135.65
2026-04-05T22:50:58.216511-07:00,read,key-5,51.06,200,309,true,27.09
2026-04-05T22:50:58.267576-07:00,read,key-1,0.31,200,309,true,246.60
2026-04-05T22:50:58.267568-07:00,read,key-3,0.33,200,287,false,415.75
2026-04-05T22:50:58.267906-07:00,read,key-8,0.26,200,304,true,24.46
2026-04-05T22:50:58.267894-07:00,read,key-8,0.30,200,296,true,24.49
2026-04-05T22:50:58.268204-07:00,read,key-1,0.22,200,316,false,247.14
2026-04-05T22:50:58.268169-07:00,read,key-0,0.27,200,302,true,74.67
2026-04-05T22:50:58.268429-07:00,read,key-8,0.22,200,306,true,24.94
2026-04-05T22:50:58.268651-07:00,read,key-3,0.29,200,277,true,416.79
2026-04-05T22:50:58.268942-07:00,read,key-1,0.21,200,309,true,247.87
2026-04-05T22:50:58.26916-07:00,read,key-4,0.21,200,333,true,137.46
2026-04-05T22:50:58.269379-07:00,read,key-1,0.18,200,309,true,248.27
2026-04-05T22:50:58.269562-07:00,read,key-1,0.17,200,309,true,248.45
2026-04-05T22:50:58.221362-07:00,read,key-5,50.96,200,309,true,31.84
2026-04-05T22:50:58.272326-07:00,write,key-6,0.24,201,315,false,0.00
2026-04-05T22:50:58.272577-07:00,read,key-0,0.19,200,304,true,79.00
2026-04-05T22:50:58.231676-07:00,read,key-5,52.66,200,309,true,43.87
2026-04-05T22:50:58.284348-07:00,write,key-5,0.28,201,311,false,0.00
2026-04-05T22:50:58.284635-07:00,write,key-3,0.34,201,288,false,0.00
2026-04-05T22:50:58.284982-07:00,read,key-7,0.42,200,314,true,43.79
2026-04-05T22:50:58.285405-07:00,read,key-8,0.36,200,296,true,42.07
2026-04-05T22:50:58.285777-07:00,read,key-8,0.29,200,300,true,42.36
2026-04-05T22:50:58.286069-07:00,read,key-3,0.41,200,277,true,1.50
2026-04-05T22:50:58.286482-07:00,write,key-3,0.26,201,289,false,0.00
2026-04-05T22:50:58.286748-07:00,read,key-8,0.40,200,306,true,43.44
2026-04-05T22:50:58.287152-07:00,read,key-8,0.21,200,297,true,43.66
2026-04-05T22:50:58.287369-07:00,read,key-1,0.18,200,307,true,266.26
2026-04-05T22:50:58.287552-07:00,read,key-2,0.25,200,299,true,153.15
2026-04-05T22:50:58.287805-07:00,read,key-8,0.30,200,306,true,44.40
2026-04-05T22:50:58.288114-07:00,write,key-2,0.21,201,304,false,0.00
2026-04-05T22:50:58.288328-07:00,read,key-2,0.20,200,303,true,0.20
2026-04-05T22:50:58.28853-07:00,read,key-7,0.52,200,314,true,47.44
2026-04-05T22:50:58.289051-07:00,read,key-9,0.36,200,301,true,39.67
2026-04-05T22:50:58.23659-07:00,read,key-9,52.91,200,304,true,39.78
2026-04-05T22:50:58.237201-07:00,read,key-0,52.51,200,307,false,95.96
2026-04-05T22:50:58.289528-07:00,read,key-8,0.41,200,306,true,46.24
2026-04-05T22:50:58.289416-07:00,read,key-5,0.80,200,301,true,5.58
2026-04-05T22:50:58.289728-07:00,read,key-9,0.62,200,296,true,40.61
2026-04-05T22:50:58.289951-07:00,write,key-1,0.54,201,317,false,0.00
2026-04-05T22:50:58.290217-07:00,read,key-8,0.44,200,300,true,46.95
2026-04-05T22:50:58.29035-07:00,write,key-4,0.43,201,337,false,0.00
2026-04-05T22:50:58.29079-07:00,read,key-2,0.67,200,303,true,3.14
2026-04-05T22:50:58.291466-07:00,read,key-3,0.37,200,287,true,5.09
2026-04-05T22:50:58.291839-07:00,read,key-0,0.38,200,303,true,98.45
2026-04-05T22:50:58.292224-07:00,read,key-9,0.20,200,290,true,42.68
2026-04-05T22:50:58.292426-07:00,read,key-7,0.21,200,316,true,51.03
2026-04-05T22:50:58.29264-07:00,read,key-6,0.20,200,310,true,20.27
2026-04-05T22:50:58.292849-07:00,read,key-6,0.23,200,314,true,20.51
2026-04-05T22:50:58.244835-07:00,read,key-0,52.59,200,307,false,103.67
2026-04-05T22:50:58.248742-07:00,read,key-3,52.63,200,287,true,14.63
2026-04-05T22:50:58.301382-07:00,write,key-8,0.27,201,310,false,0.00
2026-04-05T22:50:58.301668-07:00,read,key-7,0.34,200,319,true,60.40
2026-04-05T22:50:58.250439-07:00,read,key-9,52.13,200,305,false,52.83
2026-04-05T22:50:58.302572-07:00,read,key-3,0.25,200,287,true,16.08
2026-04-05T22:50:58.30283-07:00,read,key-1,0.26,200,309,true,12.60
2026-04-05T22:50:58.303097-07:00,read,key-5,0.20,200,309,true,18.67
2026-04-05T22:50:58.303306-07:00,read,key-8,0.19,200,306,true,1.83
2026-04-05T22:50:58.257789-07:00,read,key-4,51.82,200,336,true,18.83
2026-04-05T22:50:58.309625-07:00,write,key-2,0.40,201,305,false,0.00
2026-04-05T22:50:58.310038-07:00,write,key-2,0.24,201,306,false,0.00
2026-04-05T22:50:58.310284-07:00,read,key-6,0.32,200,310,true,38.04
2026-04-05T22:50:58.310615-07:00,read,key-1,0.34,200,314,true,20.47
2026-04-05T22:50:58.310963-07:00,read,key-0,0.19,200,305,true,117.39
2026-04-05T22:50:58.311156-07:00,read,key-6,0.20,200,310,true,38.78
2026-04-05T22:50:58.311355-07:00,read,key-2,0.23,200,303,true,1.31
2026-04-05T22:50:58.311592-07:00,read,key-5,0.19,200,309,true,27.15
2026-04-05T22:50:58.268441-07:00,read,key-6,51.19,200,314,true,47.06
2026-04-05T22:50:58.319645-07:00,read,key-4,0.32,200,323,true,29.18
2026-04-05T22:50:58.31997-07:00,read,key-8,0.33,200,306,true,18.64
2026-04-05T22:50:58.320309-07:00,write,key-1,0.28,201,318,false,0.00
2026-04-05T22:50:58.321439-07:00,read,key-1,0.60,200,314,true,1.45
2026-04-05T22:50:58.322045-07:00,read,key-0,0.26,200,299,true,128.54
2026-04-05T22:50:58.269737-07:00,read,key-8,52.62,200,309,true,20.69
2026-04-05T22:50:58.322307-07:00,read,key-5,0.26,200,301,true,37.94
2026-04-05T22:50:58.322359-07:00,read,key-7,0.25,200,314,true,81.00
2026-04-05T22:50:58.322611-07:00,read,key-1,0.38,200,307,true,2.41
2026-04-05T22:50:58.272768-07:00,read,key-8,51.42,200,309,true,22.53
2026-04-05T22:50:58.324197-07:00,read,key-7,0.20,200,316,true,82.79
2026-04-05T22:50:58.324403-07:00,read,key-3,0.20,200,287,true,37.86
2026-04-05T22:50:58.324611-07:00,read,key-6,0.26,200,310,true,52.29
2026-04-05T22:50:58.32487-07:00,read,key-8,0.21,200,308,true,23.42
2026-04-05T22:50:58.325092-07:00,read,key-3,0.17,200,287,true,38.51
2026-04-05T22:50:58.290495-07:00,read,key-0,52.12,200,307,false,148.87
2026-04-05T22:50:58.342639-07:00,read,key-6,0.41,200,311,true,70.48
2026-04-05T22:50:58.290657-07:00,read,key-4,52.60,200,337,false,52.47
2026-04-05T22:50:58.343055-07:00,read,key-9,0.45,200,291,true,93.76
2026-04-05T22:50:58.343263-07:00,write,key-3,0.36,201,290,false,0.00
2026-04-05T22:50:58.343506-07:00,read,key-9,0.46,200,304,true,94.23
2026-04-05T22:50:58.343634-07:00,write,key-3,0.48,201,291,false,0.00
2026-04-05T22:50:58.343975-07:00,read,key-4,0.57,200,323,true,53.77
2026-04-05T22:50:58.344565-07:00,read,key-7,0.41,200,320,false,103.36
2026-04-05T22:50:58.344127-07:00,read,key-6,0.97,200,311,true,72.53
2026-04-05T22:50:58.344978-07:00,read,key-4,0.30,200,323,true,54.50
2026-04-05T22:50:58.345108-07:00,read,key-9,0.32,200,301,true,95.68
2026-04-05T22:50:58.293086-07:00,read,key-4,52.63,200,337,false,54.95
2026-04-05T22:50:58.345429-07:00,read,key-9,0.43,200,291,true,96.12
2026-04-05T22:50:58.345285-07:00,read,key-4,0.61,200,333,true,55.12
2026-04-05T22:50:58.345739-07:00,read,key-0,0.45,200,305,true,152.44
2026-04-05T22:50:58.345866-07:00,read,key-2,0.43,200,297,true,36.02
2026-04-05T22:50:58.345906-07:00,read,key-0,0.51,200,303,true,152.66
2026-04-05T22:50:58.346214-07:00,read,key-5,0.32,200,302,true,61.90
2026-04-05T22:50:58.346425-07:00,read,key-0,0.29,200,305,true,152.95
2026-04-05T22:50:58.346538-07:00,read,key-4,0.38,200,329,true,56.13
2026-04-05T22:50:58.346719-07:00,read,key-9,0.41,200,304,true,97.39
2026-04-05T22:50:58.346925-07:00,read,key-7,0.25,200,316,true,105.56
2026-04-05T22:50:58.347179-07:00,read,key-3,0.24,200,287,true,3.29
2026-04-05T22:50:58.347138-07:00,read,key-1,0.29,200,316,true,26.83
2026-04-05T22:50:58.347421-07:00,read,key-2,0.21,200,303,true,37.36
2026-04-05T22:50:58.347433-07:00,read,key-8,0.22,200,309,true,45.99
2026-04-05T22:50:58.347658-07:00,read,key-5,0.34,200,305,true,63.38
2026-04-05T22:50:58.34764-07:00,read,key-8,0.38,200,306,true,46.38
2026-04-05T22:50:58.348022-07:00,read,key-7,0.23,200,320,false,106.65
2026-04-05T22:50:58.348048-07:00,write,key-2,0.35,201,307,false,0.00
2026-04-05T22:50:58.34841-07:00,read,key-1,0.19,200,314,true,28.01
2026-04-05T22:50:58.348265-07:00,write,key-2,0.53,201,308,false,0.00
2026-04-05T22:50:58.348607-07:00,write,key-3,0.60,201,292,false,0.00
2026-04-05T22:50:58.29744-07:00,read,key-5,52.05,200,311,false,64.86
2026-04-05T22:50:58.349499-07:00,read,key-9,0.38,200,301,true,100.14
2026-04-05T22:50:58.34882-07:00,write,key-5,1.12,201,312,false,0.00
2026-04-05T22:50:58.349217-07:00,read,key-0,0.78,200,299,true,156.25
2026-04-05T22:50:58.350027-07:00,read,key-7,0.38,200,314,true,108.80
2026-04-05T22:50:58.349949-07:00,read,key-7,0.46,200,316,true,108.80
2026-04-05T22:50:58.302018-07:00,read,key-2,51.46,200,304,true,4.66
2026-04-05T22:50:58.353482-07:00,read,key-0,0.22,200,305,true,159.94
2026-04-05T22:50:58.353705-07:00,write,key-8,0.40,201,311,false,0.00
2026-04-05T22:50:58.354109-07:00,read,key-1,0.24,200,316,true,33.75
2026-04-05T22:50:58.354349-07:00,read,key-7,0.18,200,317,true,112.92
2026-04-05T22:50:58.354537-07:00,read,key-5,0.19,200,310,true,4.78
2026-04-05T22:50:58.354726-07:00,read,key-8,0.31,200,301,true,0.93
2026-04-05T22:50:58.303504-07:00,read,key-5,51.63,200,311,true,5.18
2026-04-05T22:50:58.355134-07:00,read,key-2,0.19,200,303,true,6.51
2026-04-05T22:50:58.355326-07:00,read,key-9,0.25,200,292,true,105.84
2026-04-05T22:50:58.355584-07:00,read,key-1,0.20,200,316,true,35.19
2026-04-05T22:50:58.35579-07:00,read,key-5,0.25,200,310,true,6.09
2026-04-05T22:50:58.311785-07:00,read,key-8,52.62,200,310,true,10.30
2026-04-05T22:50:58.32257-07:00,read,key-5,51.62,200,311,true,24.25
2026-04-05T22:50:58.323011-07:00,read,key-9,51.71,200,305,false,124.98
2026-04-05T22:50:58.325262-07:00,read,key-9,52.16,200,305,false,127.69
2026-04-05T22:50:58.377432-07:00,read,key-9,0.35,200,292,true,128.04
2026-04-05T22:50:58.377788-07:00,read,key-3,0.28,200,277,true,28.86
2026-04-05T22:50:58.378075-07:00,read,key-0,0.24,200,307,false,184.55
2026-04-05T22:50:58.37832-07:00,read,key-6,0.25,200,311,true,106.00
2026-04-05T22:50:58.378576-07:00,read,key-5,0.29,200,307,true,28.92
2026-04-05T22:50:58.378871-07:00,read,key-2,0.28,200,298,true,30.33
2026-04-05T22:50:58.379151-07:00,read,key-6,0.21,200,312,true,106.79
2026-04-05T22:50:58.37937-07:00,read,key-6,0.20,200,312,true,107.00
2026-04-05T22:50:58.379578-07:00,read,key-6,0.22,200,311,true,107.23
2026-04-05T22:50:58.346301-07:00,read,key-6,52.06,200,315,false,125.81
2026-04-05T22:50:58.398385-07:00,write,key-9,0.32,201,306,false,0.00
2026-04-05T22:50:58.398719-07:00,read,key-1,0.31,200,317,true,78.44
2026-04-05T22:50:58.399036-07:00,read,key-2,0.25,200,301,true,50.48
2026-04-05T22:50:58.399297-07:00,read,key-9,0.23,200,301,true,0.81
2026-04-05T22:50:58.399528-07:00,write,key-2,0.25,201,309,false,0.00
2026-04-05T22:50:58.39978-07:00,read,key-0,0.48,200,307,false,206.50
2026-04-05T22:50:58.349887-07:00,read,key-3,51.45,200,292,false,52.13
2026-04-05T22:50:58.350411-07:00,read,key-5,51.10,200,312,false,51.57
2026-04-05T22:50:58.401516-07:00,read,key-7,0.41,200,317,true,160.31
2026-04-05T22:50:58.350411-07:00,read,key-0,51.67,200,307,false,208.31
2026-04-05T22:50:58.401928-07:00,read,key-6,0.34,200,315,false,129.70
2026-04-05T22:50:58.402274-07:00,read,key-3,0.29,200,280,true,53.35
2026-04-05T22:50:58.355041-07:00,read,key-0,52.14,200,307,false,213.42
2026-04-05T22:50:58.40719-07:00,read,key-8,0.26,200,310,true,53.34
2026-04-05T22:50:58.356044-07:00,read,key-3,51.50,200,292,false,58.33
2026-04-05T22:50:58.407453-07:00,read,key-5,0.32,200,308,true,57.83
2026-04-05T22:50:58.364412-07:00,read,key-5,51.88,200,312,false,66.35
2026-04-05T22:50:58.4163-07:00,read,key-8,0.27,200,299,true,62.47
2026-04-05T22:50:58.374195-07:00,read,key-7,51.30,200,320,false,183.89
2026-04-05T22:50:58.425508-07:00,read,key-2,0.21,200,299,true,25.95
2026-04-05T22:50:58.374729-07:00,read,key-0,51.90,200,307,false,232.87
2026-04-05T22:50:58.42664-07:00,read,key-4,0.64,200,325,true,136.50
2026-04-05T22:50:58.42729-07:00,read,key-8,0.43,200,299,true,73.62
2026-04-05T22:50:58.427731-07:00,read,key-7,0.42,200,317,true,186.54
2026-04-05T22:50:58.428158-07:00,read,key-5,0.31,200,301,true,78.53
2026-04-05T22:50:58.428484-07:00,read,key-2,0.49,200,306,true,29.20
2026-04-05T22:50:58.428984-07:00,read,key-7,0.40,200,314,true,187.77
2026-04-05T22:50:58.429387-07:00,read,key-9,0.40,200,305,true,31.07
2026-04-05T22:50:58.429792-07:00,write,key-7,2.35,201,321,false,0.00
2026-04-05T22:50:58.379805-07:00,read,key-5,53.17,200,312,false,83.04
2026-04-05T22:50:58.432988-07:00,read,key-9,1.08,200,302,true,35.37
2026-04-05T22:50:58.434087-07:00,read,key-3,0.82,200,282,true,85.70
