timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:51:40.6341-07:00,write,key-2,0.34,201,2962,false,0.00
2026-04-05T22:51:40.634364-07:00,write,key-7,0.27,201,3003,false,0.00
2026-04-05T22:51:40.634445-07:00,write,key-6,0.40,201,2936,false,0.00
2026-04-05T22:51:40.634638-07:00,write,key-1,0.31,201,2973,false,0.00
2026-04-05T22:51:40.634865-07:00,write,key-6,0.23,201,2937,false,0.00
2026-04-05T22:51:40.635099-07:00,write,key-1,0.39,201,2974,false,0.00
2026-04-05T22:51:40.634991-07:00,read,key-5,0.52,200,2813,true,4.24
2026-04-05T22:51:40.635518-07:00,read,key-1,0.38,200,2945,true,0.41
2026-04-05T22:51:40.635494-07:00,write,key-5,0.42,201,2843,false,0.00
2026-04-05T22:51:40.583439-07:00,read,key-9,52.60,200,2882,true,18.68
2026-04-05T22:51:40.582858-07:00,read,key-9,53.26,200,2882,true,18.74
2026-04-05T22:51:40.635905-07:00,write,key-4,0.30,201,2889,false,0.00
2026-04-05T22:51:40.635917-07:00,write,key-2,0.29,201,2963,false,0.00
2026-04-05T22:51:40.636074-07:00,write,key-2,0.41,201,2964,false,0.00
2026-04-05T22:51:40.636216-07:00,write,key-5,0.28,201,2844,false,0.00
2026-04-05T22:51:40.636125-07:00,write,key-1,0.38,201,2975,false,0.00
2026-04-05T22:51:40.636215-07:00,write,key-4,0.29,201,2890,false,0.00
2026-04-05T22:51:40.63649-07:00,read,key-7,0.48,200,2970,true,2.34
2026-04-05T22:51:40.636515-07:00,write,key-2,2.08,201,2965,false,0.00
2026-04-05T22:51:40.636517-07:00,write,key-2,2.17,201,2966,false,0.00
2026-04-05T22:51:40.636975-07:00,write,key-8,1.73,201,2945,false,0.00
2026-04-05T22:51:40.638615-07:00,write,key-2,0.66,201,2967,false,0.00
2026-04-05T22:51:40.636505-07:00,write,key-7,2.84,201,3004,false,0.00
2026-04-05T22:51:40.63871-07:00,write,key-9,0.66,201,2906,false,0.00
2026-04-05T22:51:40.639279-07:00,write,key-7,0.35,201,3005,false,0.00
2026-04-05T22:51:40.639367-07:00,write,key-1,0.32,201,2976,false,0.00
2026-04-05T22:51:40.639377-07:00,write,key-9,0.54,201,2907,false,0.00
2026-04-05T22:51:40.639693-07:00,write,key-5,0.37,201,2845,false,0.00
2026-04-05T22:51:40.639646-07:00,write,key-0,0.58,201,2864,false,0.00
2026-04-05T22:51:40.639935-07:00,write,key-6,0.51,201,2938,false,0.00
2026-04-05T22:51:40.640066-07:00,write,key-2,0.50,201,2968,false,0.00
2026-04-05T22:51:40.640233-07:00,read,key-8,0.39,200,2905,true,1.91
2026-04-05T22:51:40.640451-07:00,write,key-2,0.51,201,2969,false,0.00
2026-04-05T22:51:40.640577-07:00,write,key-6,0.39,201,2939,false,0.00
2026-04-05T22:51:40.640624-07:00,write,key-6,0.41,201,2940,false,0.00
2026-04-05T22:51:40.640966-07:00,read,key-6,0.35,200,2913,true,0.28
2026-04-05T22:51:40.640965-07:00,write,key-1,0.40,201,2977,false,0.00
2026-04-05T22:51:40.64132-07:00,write,key-4,0.18,201,2891,false,0.00
2026-04-05T22:51:40.641038-07:00,write,key-0,1.01,201,2865,false,0.00
2026-04-05T22:51:40.64137-07:00,write,key-2,0.69,201,2970,false,0.00
2026-04-05T22:51:40.641509-07:00,write,key-4,0.56,201,2892,false,0.00
2026-04-05T22:51:40.642065-07:00,write,key-3,0.44,201,2863,false,0.00
2026-04-05T22:51:40.642051-07:00,write,key-6,0.47,201,2941,false,0.00
2026-04-05T22:51:40.642069-07:00,write,key-3,0.45,201,2862,false,0.00
2026-04-05T22:51:40.642506-07:00,write,key-4,0.44,201,2893,false,0.00
2026-04-05T22:51:40.64254-07:00,write,key-5,0.50,201,2846,false,0.00
2026-04-05T22:51:40.642545-07:00,write,key-9,0.51,201,2908,false,0.00
2026-04-05T22:51:40.643051-07:00,write,key-2,0.27,201,2971,false,0.00
2026-04-05T22:51:40.64296-07:00,write,key-4,0.37,201,2894,false,0.00
2026-04-05T22:51:40.643069-07:00,write,key-1,0.44,201,2978,false,0.00
2026-04-05T22:51:40.643336-07:00,write,key-9,0.31,201,2909,false,0.00
2026-04-05T22:51:40.643341-07:00,read,key-4,0.36,200,2855,true,0.37
2026-04-05T22:51:40.643522-07:00,read,key-4,0.37,200,2855,true,0.56
2026-04-05T22:51:40.643665-07:00,write,key-6,0.27,201,2942,false,0.00
2026-04-05T22:51:40.643899-07:00,write,key-5,0.33,201,2847,false,0.00
2026-04-05T22:51:40.64371-07:00,read,key-0,0.53,200,2837,true,2.19
2026-04-05T22:51:40.643935-07:00,write,key-7,0.39,201,3006,false,0.00
2026-04-05T22:51:40.64423-07:00,write,key-0,0.29,201,2866,false,0.00
2026-04-05T22:51:40.644244-07:00,write,key-6,0.37,201,2943,false,0.00
2026-04-05T22:51:40.644332-07:00,write,key-9,0.78,201,2910,false,0.00
2026-04-05T22:51:40.644535-07:00,write,key-0,0.61,201,2867,false,0.00
2026-04-05T22:51:40.645152-07:00,write,key-5,0.23,201,2848,false,0.00
2026-04-05T22:51:40.645119-07:00,write,key-2,0.44,201,2972,false,0.00
2026-04-05T22:51:40.644622-07:00,write,key-0,0.94,201,2868,false,0.00
2026-04-05T22:51:40.645383-07:00,write,key-3,0.33,201,2864,false,0.00
2026-04-05T22:51:40.645594-07:00,write,key-1,0.46,201,2979,false,0.00
2026-04-05T22:51:40.645575-07:00,write,key-9,0.47,201,2911,false,0.00
2026-04-05T22:51:40.645715-07:00,write,key-6,0.36,201,2944,false,0.00
2026-04-05T22:51:40.590526-07:00,read,key-2,55.73,200,2941,true,0.69
2026-04-05T22:51:40.646067-07:00,write,key-7,0.37,201,3007,false,0.00
2026-04-05T22:51:40.646064-07:00,write,key-1,0.38,201,2980,false,0.00
2026-04-05T22:51:40.646075-07:00,write,key-3,0.40,201,2865,false,0.00
2026-04-05T22:51:40.646259-07:00,write,key-6,0.28,201,2945,false,0.00
2026-04-05T22:51:40.646445-07:00,write,key-2,0.21,201,2973,false,0.00
2026-04-05T22:51:40.646493-07:00,write,key-5,0.44,201,2849,false,0.00
2026-04-05T22:51:40.646448-07:00,write,key-2,0.50,201,2974,false,0.00
2026-04-05T22:51:40.646539-07:00,write,key-4,0.42,201,2895,false,0.00
2026-04-05T22:51:40.646659-07:00,write,key-6,0.40,201,2946,false,0.00
2026-04-05T22:51:40.646936-07:00,write,key-8,0.38,201,2946,false,0.00
2026-04-05T22:51:40.64697-07:00,write,key-2,0.38,201,2975,false,0.00
2026-04-05T22:51:40.647067-07:00,write,key-1,0.29,201,2981,false,0.00
2026-04-05T22:51:40.646955-07:00,write,key-8,0.52,201,2947,false,0.00
2026-04-05T22:51:40.647378-07:00,write,key-1,0.41,201,2982,false,0.00
2026-04-05T22:51:40.647324-07:00,write,key-5,0.50,201,2850,false,0.00
2026-04-05T22:51:40.647378-07:00,write,key-7,0.46,201,3008,false,0.00
2026-04-05T22:51:40.647479-07:00,write,key-0,0.36,201,2869,false,0.00
2026-04-05T22:51:40.647788-07:00,write,key-1,0.22,201,2983,false,0.00
2026-04-05T22:51:40.647844-07:00,write,key-7,0.34,201,3009,false,0.00
2026-04-05T22:51:40.64783-07:00,write,key-8,0.41,201,2948,false,0.00
2026-04-05T22:51:40.648013-07:00,write,key-0,0.36,201,2870,false,0.00
2026-04-05T22:51:40.648202-07:00,write,key-9,0.37,201,2912,false,0.00
2026-04-05T22:51:40.648377-07:00,write,key-2,0.33,201,2976,false,0.00
2026-04-05T22:51:40.648579-07:00,write,key-5,0.35,201,2851,false,0.00
2026-04-05T22:51:40.648706-07:00,write,key-9,0.36,201,2913,false,0.00
2026-04-05T22:51:40.648946-07:00,write,key-4,0.27,201,2896,false,0.00
2026-04-05T22:51:40.649072-07:00,write,key-7,0.24,201,3010,false,0.00
2026-04-05T22:51:40.64922-07:00,write,key-6,0.24,201,2947,false,0.00
2026-04-05T22:51:40.649465-07:00,write,key-1,0.30,201,2984,false,0.00
2026-04-05T22:51:40.649767-07:00,write,key-8,0.34,201,2949,false,0.00
2026-04-05T22:51:40.650109-07:00,write,key-5,0.20,201,2852,false,0.00
2026-04-05T22:51:40.650309-07:00,write,key-4,0.24,201,2897,false,0.00
2026-04-05T22:51:40.650558-07:00,write,key-1,0.23,201,2985,false,0.00
2026-04-05T22:51:40.650788-07:00,write,key-4,0.21,201,2898,false,0.00
2026-04-05T22:51:40.65102-07:00,write,key-9,0.22,201,2914,false,0.00
2026-04-05T22:51:40.651244-07:00,read,key-9,0.22,200,2872,true,0.22
2026-04-05T22:51:40.651467-07:00,write,key-6,0.15,201,2948,false,0.00
2026-04-05T22:51:40.651625-07:00,write,key-8,0.21,201,2950,false,0.00
2026-04-05T22:51:40.651844-07:00,write,key-2,0.22,201,2977,false,0.00
2026-04-05T22:51:40.652064-07:00,write,key-1,0.18,201,2986,false,0.00
2026-04-05T22:51:40.652244-07:00,write,key-6,0.19,201,2949,false,0.00
2026-04-05T22:51:40.652442-07:00,write,key-7,0.18,201,3011,false,0.00
2026-04-05T22:51:40.652621-07:00,read,key-6,0.33,200,2913,true,0.51
2026-04-05T22:51:40.652954-07:00,read,key-5,0.28,200,2813,true,2.92
2026-04-05T22:51:40.653233-07:00,write,key-7,0.22,201,3012,false,0.00
2026-04-05T22:51:40.653455-07:00,write,key-6,0.17,201,2950,false,0.00
2026-04-05T22:51:40.653626-07:00,write,key-2,0.27,201,2978,false,0.00
2026-04-05T22:51:40.653896-07:00,write,key-5,0.19,201,2853,false,0.00
2026-04-05T22:51:40.654093-07:00,write,key-7,0.21,201,3013,false,0.00
2026-04-05T22:51:40.654311-07:00,write,key-1,0.16,201,2987,false,0.00
2026-04-05T22:51:40.654479-07:00,write,key-0,0.25,201,2871,false,0.00
2026-04-05T22:51:40.654734-07:00,write,key-5,0.24,201,2854,false,0.00
2026-04-05T22:51:40.65498-07:00,read,key-8,0.18,200,2905,true,3.32
2026-04-05T22:51:40.655164-07:00,read,key-5,0.21,200,2813,true,0.40
2026-04-05T22:51:40.655381-07:00,read,key-8,0.24,200,2905,true,3.78
2026-04-05T22:51:40.655622-07:00,write,key-4,0.19,201,2899,false,0.00
2026-04-05T22:51:40.606966-07:00,read,key-5,53.24,200,2834,true,5.23
2026-04-05T22:51:40.609255-07:00,read,key-3,60.08,200,2854,true,22.84
2026-04-05T22:51:40.669336-07:00,write,key-4,0.20,201,2900,false,0.00
2026-04-05T22:51:40.669544-07:00,read,key-6,0.33,200,2913,true,16.25
2026-04-05T22:51:40.669881-07:00,write,key-5,0.21,201,2855,false,0.00
2026-04-05T22:51:40.670097-07:00,write,key-6,0.17,201,2951,false,0.00
2026-04-05T22:51:40.670267-07:00,write,key-4,0.22,201,2901,false,0.00
2026-04-05T22:51:40.670486-07:00,write,key-2,0.19,201,2979,false,0.00
2026-04-05T22:51:40.670678-07:00,write,key-5,0.25,201,2856,false,0.00
2026-04-05T22:51:40.670931-07:00,write,key-5,0.24,201,2857,false,0.00
2026-04-05T22:51:40.614287-07:00,read,key-0,57.06,200,2857,true,16.62
2026-04-05T22:51:40.613227-07:00,read,key-8,58.22,200,2940,true,19.60
2026-04-05T22:51:40.671175-07:00,write,key-0,0.27,201,2872,false,0.00
2026-04-05T22:51:40.617617-07:00,read,key-6,53.82,200,2933,true,1.20
2026-04-05T22:51:40.671354-07:00,write,key-8,0.28,201,2951,false,0.00
2026-04-05T22:51:40.671469-07:00,write,key-1,0.36,201,2988,false,0.00
2026-04-05T22:51:40.671639-07:00,write,key-6,0.29,201,2952,false,0.00
2026-04-05T22:51:40.671447-07:00,write,key-8,0.51,201,2952,false,0.00
2026-04-05T22:51:40.671453-07:00,write,key-7,0.56,201,3014,false,0.00
2026-04-05T22:51:40.671934-07:00,write,key-1,0.23,201,2989,false,0.00
2026-04-05T22:51:40.671855-07:00,write,key-1,0.50,201,2990,false,0.00
2026-04-05T22:51:40.671974-07:00,write,key-9,0.42,201,2915,false,0.00
2026-04-05T22:51:40.672013-07:00,write,key-9,0.39,201,2916,false,0.00
2026-04-05T22:51:40.672409-07:00,write,key-8,0.31,201,2953,false,0.00
2026-04-05T22:51:40.672421-07:00,write,key-0,0.43,201,2874,false,0.00
2026-04-05T22:51:40.672358-07:00,write,key-0,0.50,201,2873,false,0.00
2026-04-05T22:51:40.672171-07:00,write,key-3,0.71,201,2866,false,0.00
2026-04-05T22:51:40.672732-07:00,read,key-8,0.29,200,2905,true,0.30
2026-04-05T22:51:40.672891-07:00,read,key-3,0.38,200,2823,true,0.38
2026-04-05T22:51:40.673029-07:00,write,key-9,0.29,201,2917,false,0.00
2026-04-05T22:51:40.672865-07:00,write,key-5,0.46,201,2858,false,0.00
2026-04-05T22:51:40.672855-07:00,write,key-4,0.47,201,2902,false,0.00
2026-04-05T22:51:40.67327-07:00,write,key-6,0.30,201,2953,false,0.00
2026-04-05T22:51:40.673338-07:00,write,key-0,0.23,201,2875,false,0.00
2026-04-05T22:51:40.673331-07:00,write,key-6,0.50,201,2954,false,0.00
2026-04-05T22:51:40.673331-07:00,write,key-8,0.73,201,2954,false,0.00
2026-04-05T22:51:40.673572-07:00,write,key-4,0.56,201,2903,false,0.00
2026-04-05T22:51:40.673579-07:00,write,key-5,0.70,201,2859,false,0.00
2026-04-05T22:51:40.674291-07:00,write,key-1,0.36,201,2991,false,0.00
2026-04-05T22:51:40.673846-07:00,write,key-6,0.81,201,2955,false,0.00
2026-04-05T22:51:40.674071-07:00,write,key-0,0.60,201,2876,false,0.00
2026-04-05T22:51:40.674676-07:00,write,key-9,0.35,201,2918,false,0.00
2026-04-05T22:51:40.674665-07:00,write,key-0,0.36,201,2877,false,0.00
2026-04-05T22:51:40.67466-07:00,write,key-4,0.38,201,2904,false,0.00
2026-04-05T22:51:40.675034-07:00,write,key-9,0.41,201,2919,false,0.00
2026-04-05T22:51:40.675033-07:00,write,key-4,0.43,201,2905,false,0.00
2026-04-05T22:51:40.675045-07:00,write,key-6,0.42,201,2956,false,0.00
2026-04-05T22:51:40.675472-07:00,write,key-0,0.28,201,2878,false,0.00
2026-04-05T22:51:40.675465-07:00,read,key-8,0.37,200,2905,true,1.77
2026-04-05T22:51:40.675453-07:00,read,key-3,0.45,200,2823,true,3.02
2026-04-05T22:51:40.675839-07:00,write,key-2,0.40,201,2980,false,0.00
2026-04-05T22:51:40.675754-07:00,write,key-0,0.51,201,2879,false,0.00
2026-04-05T22:51:40.676243-07:00,write,key-6,0.33,201,2957,false,0.00
2026-04-05T22:51:40.675907-07:00,write,key-9,0.77,201,2920,false,0.00
2026-04-05T22:51:40.676264-07:00,write,key-4,0.75,201,2906,false,0.00
2026-04-05T22:51:40.676686-07:00,write,key-5,0.48,201,2860,false,0.00
2026-04-05T22:51:40.677018-07:00,write,key-8,0.32,201,2955,false,0.00
2026-04-05T22:51:40.677166-07:00,write,key-4,0.19,201,2907,false,0.00
2026-04-05T22:51:40.676577-07:00,write,key-2,0.79,201,2981,false,0.00
2026-04-05T22:51:40.677369-07:00,write,key-7,0.33,201,3015,false,0.00
2026-04-05T22:51:40.677362-07:00,write,key-6,0.50,201,2958,false,0.00
2026-04-05T22:51:40.677342-07:00,write,key-3,0.56,201,2867,false,0.00
2026-04-05T22:51:40.677705-07:00,read,key-6,0.63,200,2913,true,0.46
2026-04-05T22:51:40.677872-07:00,write,key-7,0.74,201,3016,false,0.00
2026-04-05T22:51:40.678336-07:00,write,key-5,0.69,201,2861,false,0.00
2026-04-05T22:51:40.678618-07:00,write,key-1,0.54,201,2992,false,0.00
2026-04-05T22:51:40.679031-07:00,write,key-5,0.42,201,2862,false,0.00
2026-04-05T22:51:40.679165-07:00,write,key-5,0.47,201,2863,false,0.00
2026-04-05T22:51:40.679657-07:00,write,key-7,0.37,201,3017,false,0.00
2026-04-05T22:51:40.679457-07:00,write,key-0,0.61,201,2880,false,0.00
2026-04-05T22:51:40.68004-07:00,write,key-0,0.34,201,2882,false,0.00
2026-04-05T22:51:40.680086-07:00,write,key-0,0.29,201,2881,false,0.00
2026-04-05T22:51:40.680383-07:00,write,key-6,0.27,201,2959,false,0.00
2026-04-05T22:51:40.680386-07:00,write,key-7,0.27,201,3018,false,0.00
2026-04-05T22:51:40.680653-07:00,write,key-5,0.30,201,2864,false,0.00
2026-04-05T22:51:40.680657-07:00,write,key-4,0.32,201,2908,false,0.00
2026-04-05T22:51:40.680978-07:00,write,key-0,0.22,201,2883,false,0.00
2026-04-05T22:51:40.680957-07:00,write,key-4,0.33,201,2909,false,0.00
2026-04-05T22:51:40.681292-07:00,write,key-8,0.18,201,2956,false,0.00
2026-04-05T22:51:40.681197-07:00,write,key-0,0.33,201,2884,false,0.00
2026-04-05T22:51:40.681487-07:00,write,key-4,0.55,201,2910,false,0.00
2026-04-05T22:51:40.681535-07:00,read,key-7,0.52,200,2970,true,1.40
2026-04-05T22:51:40.682041-07:00,write,key-6,0.16,201,2960,false,0.00
2026-04-05T22:51:40.682057-07:00,write,key-2,0.24,201,2982,false,0.00
2026-04-05T22:51:40.682208-07:00,write,key-9,0.24,201,2921,false,0.00
2026-04-05T22:51:40.682305-07:00,write,key-0,0.20,201,2885,false,0.00
2026-04-05T22:51:40.682512-07:00,write,key-0,0.17,201,2886,false,0.00
2026-04-05T22:51:40.682453-07:00,write,key-1,0.24,201,2993,false,0.00
2026-04-05T22:51:40.682686-07:00,write,key-3,0.45,201,2869,false,0.00
2026-04-05T22:51:40.682694-07:00,write,key-3,0.46,201,2868,false,0.00
2026-04-05T22:51:40.683165-07:00,write,key-4,0.28,201,2911,false,0.00
2026-04-05T22:51:40.683138-07:00,write,key-0,0.37,201,2887,false,0.00
2026-04-05T22:51:40.683453-07:00,read,key-0,0.32,200,2837,true,0.26
2026-04-05T22:51:40.683508-07:00,write,key-6,0.28,201,2961,false,0.00
2026-04-05T22:51:40.683794-07:00,write,key-7,0.23,201,3019,false,0.00
2026-04-05T22:51:40.683772-07:00,write,key-8,0.24,201,2957,false,0.00
2026-04-05T22:51:40.684028-07:00,write,key-0,0.30,201,2888,false,0.00
2026-04-05T22:51:40.684334-07:00,write,key-5,0.26,201,2865,false,0.00
2026-04-05T22:51:40.638697-07:00,read,key-8,52.29,200,2945,true,6.96
2026-04-05T22:51:40.690994-07:00,write,key-5,0.21,201,2866,false,0.00
2026-04-05T22:51:40.691209-07:00,write,key-6,0.22,201,2962,false,0.00
2026-04-05T22:51:40.691435-07:00,write,key-9,0.15,201,2922,false,0.00
2026-04-05T22:51:40.691597-07:00,write,key-4,0.28,201,2912,false,0.00
2026-04-05T22:51:40.69188-07:00,read,key-9,0.19,200,2872,true,0.48
2026-04-05T22:51:40.692073-07:00,write,key-3,0.22,201,2870,false,0.00
2026-04-05T22:51:40.692297-07:00,write,key-6,0.18,201,2963,false,0.00
2026-04-05T22:51:40.692485-07:00,write,key-8,0.21,201,2958,false,0.00
2026-04-05T22:51:40.6927-07:00,read,key-2,0.31,200,2934,true,10.71
2026-04-05T22:51:40.693018-07:00,write,key-0,0.20,201,2889,false,0.00
2026-04-05T22:51:40.693227-07:00,write,key-8,0.18,201,2959,false,0.00
2026-04-05T22:51:40.693408-07:00,write,key-4,0.28,201,2913,false,0.00
2026-04-05T22:51:40.693693-07:00,read,key-0,0.28,200,2853,true,0.75
2026-04-05T22:51:40.693977-07:00,write,key-6,0.18,201,2964,false,0.00
2026-04-05T22:51:40.694161-07:00,write,key-5,0.26,201,2867,false,0.00
2026-04-05T22:51:40.694443-07:00,write,key-3,0.27,201,2871,false,0.00
2026-04-05T22:51:40.694718-07:00,write,key-5,0.27,201,2868,false,0.00
2026-04-05T22:51:40.694992-07:00,write,key-9,0.17,201,2923,false,0.00
2026-04-05T22:51:40.695162-07:00,write,key-7,0.21,201,3020,false,0.00
2026-04-05T22:51:40.695391-07:00,write,key-1,0.31,201,2994,false,0.00
2026-04-05T22:51:40.695709-07:00,write,key-1,0.25,201,2995,false,0.00
2026-04-05T22:51:40.695987-07:00,write,key-2,0.19,201,2983,false,0.00
2026-04-05T22:51:40.696192-07:00,write,key-9,0.24,201,2924,false,0.00
2026-04-05T22:51:40.696443-07:00,write,key-2,0.19,201,2984,false,0.00
2026-04-05T22:51:40.696636-07:00,write,key-0,0.28,201,2890,false,0.00
2026-04-05T22:51:40.696921-07:00,write,key-8,0.30,201,2960,false,0.00
2026-04-05T22:51:40.69723-07:00,write,key-4,0.15,201,2914,false,0.00
2026-04-05T22:51:40.697387-07:00,write,key-5,0.19,201,2869,false,0.00
2026-04-05T22:51:40.697576-07:00,write,key-5,0.32,201,2870,false,0.00
2026-04-05T22:51:40.697912-07:00,write,key-1,0.26,201,2996,false,0.00
2026-04-05T22:51:40.647845-07:00,read,key-4,51.35,200,2895,true,1.81
2026-04-05T22:51:40.699198-07:00,write,key-3,0.17,201,2872,false,0.00
2026-04-05T22:51:40.699377-07:00,write,key-7,0.17,201,3021,false,0.00
2026-04-05T22:51:40.69955-07:00,write,key-2,0.18,201,2985,false,0.00
2026-04-05T22:51:40.648249-07:00,read,key-7,51.93,200,3009,true,0.63
2026-04-05T22:51:40.699736-07:00,write,key-8,0.66,201,2961,false,0.00
2026-04-05T22:51:40.700182-07:00,write,key-4,0.22,201,2915,false,0.00
2026-04-05T22:51:40.700404-07:00,write,key-6,0.26,201,2966,false,0.00
2026-04-05T22:51:40.700406-07:00,write,key-6,0.27,201,2965,false,0.00
2026-04-05T22:51:40.700679-07:00,write,key-4,0.29,201,2916,false,0.00
2026-04-05T22:51:40.700671-07:00,read,key-6,0.30,200,2913,true,0.30
2026-04-05T22:51:40.700978-07:00,write,key-9,0.26,201,2925,false,0.00
2026-04-05T22:51:40.700975-07:00,write,key-4,0.27,201,2917,false,0.00
2026-04-05T22:51:40.701258-07:00,write,key-9,0.36,201,2927,false,0.00
2026-04-05T22:51:40.701267-07:00,write,key-9,0.37,201,2926,false,0.00
2026-04-05T22:51:40.701643-07:00,write,key-0,0.33,201,2891,false,0.00
2026-04-05T22:51:40.701642-07:00,write,key-8,0.44,201,2962,false,0.00
2026-04-05T22:51:40.649318-07:00,read,key-2,52.88,200,2976,true,2.47
2026-04-05T22:51:40.701984-07:00,write,key-3,0.43,201,2873,false,0.00
2026-04-05T22:51:40.702092-07:00,read,key-2,0.45,200,2934,true,2.81
2026-04-05T22:51:40.702211-07:00,read,key-5,0.34,200,2813,true,4.65
2026-04-05T22:51:40.702545-07:00,write,key-3,0.28,201,2874,false,0.00
2026-04-05T22:51:40.702432-07:00,write,key-7,0.40,201,3022,false,0.00
2026-04-05T22:51:40.702831-07:00,write,key-1,0.38,201,2997,false,0.00
2026-04-05T22:51:40.702839-07:00,write,key-1,0.83,201,2998,false,0.00
2026-04-05T22:51:40.703218-07:00,write,key-6,0.56,201,2967,false,0.00
2026-04-05T22:51:40.703679-07:00,write,key-8,0.34,201,2963,false,0.00
2026-04-05T22:51:40.703784-07:00,write,key-7,0.25,201,3023,false,0.00
2026-04-05T22:51:40.70404-07:00,write,key-3,0.36,201,2875,false,0.00
2026-04-05T22:51:40.704022-07:00,read,key-0,0.39,200,2854,true,2.43
2026-04-05T22:51:40.704412-07:00,write,key-6,0.26,201,2968,false,0.00
2026-04-05T22:51:40.704402-07:00,read,key-5,0.27,200,2813,true,6.78
2026-04-05T22:51:40.704677-07:00,write,key-2,0.38,201,2986,false,0.00
2026-04-05T22:51:40.704691-07:00,write,key-3,0.35,201,2876,false,0.00
2026-04-05T22:51:40.705061-07:00,write,key-2,0.23,201,2987,false,0.00
2026-04-05T22:51:40.705056-07:00,write,key-7,0.31,201,3024,false,0.00
2026-04-05T22:51:40.705294-07:00,write,key-9,0.31,201,2928,false,0.00
2026-04-05T22:51:40.705369-07:00,write,key-3,0.27,201,2877,false,0.00
2026-04-05T22:51:40.705651-07:00,write,key-7,0.42,201,3025,false,0.00
2026-04-05T22:51:40.705607-07:00,write,key-9,0.47,201,2929,false,0.00
2026-04-05T22:51:40.706076-07:00,write,key-6,0.36,201,2969,false,0.00
2026-04-05T22:51:40.706084-07:00,write,key-2,0.36,201,2988,false,0.00
2026-04-05T22:51:40.706485-07:00,write,key-8,0.27,201,2964,false,0.00
2026-04-05T22:51:40.70646-07:00,write,key-2,0.41,201,2989,false,0.00
2026-04-05T22:51:40.706762-07:00,write,key-3,0.34,201,2878,false,0.00
2026-04-05T22:51:40.706877-07:00,write,key-1,0.34,201,2999,false,0.00
2026-04-05T22:51:40.707111-07:00,write,key-9,0.29,201,2930,false,0.00
2026-04-05T22:51:40.707406-07:00,write,key-7,0.24,201,3026,false,0.00
2026-04-05T22:51:40.707233-07:00,write,key-9,0.42,201,2931,false,0.00
2026-04-05T22:51:40.707653-07:00,write,key-0,0.29,201,2892,false,0.00
2026-04-05T22:51:40.70766-07:00,write,key-6,0.29,201,2970,false,0.00
2026-04-05T22:51:40.655812-07:00,read,key-9,52.19,200,2914,true,0.34
