timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:47:43.47334-07:00,read,key-6,0.71,200,31,false,989.06
2026-04-05T22:47:43.460741-07:00,read,key-5,54.09,200,27,false,208.37
2026-04-05T22:47:43.466819-07:00,read,key-2,54.45,200,26,false,168.56
2026-04-05T22:47:43.521291-07:00,read,key-0,0.74,200,21,false,1358.17
2026-04-05T22:47:43.522039-07:00,read,key-0,0.81,200,21,false,1358.99
2026-04-05T22:47:43.522862-07:00,read,key-6,0.51,200,31,false,1038.38
2026-04-05T22:47:43.523375-07:00,read,key-2,0.50,200,25,false,171.15
2026-04-05T22:47:42.751013-07:00,write,key-3,802.90,201,26,false,0.00
2026-04-05T22:47:43.553943-07:00,read,key-6,1.21,200,30,false,1070.16
2026-04-05T22:47:43.555162-07:00,read,key-3,1.05,200,28,false,2.27
2026-04-05T22:47:43.556217-07:00,read,key-6,0.87,200,31,false,1072.09
2026-04-05T22:47:43.514895-07:00,read,key-2,53.05,200,26,false,215.23
2026-04-05T22:47:43.523879-07:00,read,key-0,52.34,200,21,false,1412.36
2026-04-05T22:47:43.557093-07:00,read,key-8,53.82,200,35,false,2166.37
2026-04-05T22:47:43.610928-07:00,read,key-2,0.82,200,25,false,259.03
2026-04-05T22:47:43.611759-07:00,read,key-1,0.74,200,27,false,159.93
2026-04-05T22:47:43.612513-07:00,read,key-6,0.70,200,31,false,1128.22
2026-04-05T22:47:43.613221-07:00,read,key-7,0.68,200,29,false,212.61
2026-04-05T22:47:43.61391-07:00,read,key-7,0.45,200,29,false,213.06
2026-04-05T22:47:43.614362-07:00,read,key-3,0.76,200,27,false,61.19
2026-04-05T22:47:43.615129-07:00,read,key-5,0.60,200,28,false,309.22
2026-04-05T22:47:43.567956-07:00,read,key-6,53.35,200,31,false,1136.32
2026-04-05T22:47:43.621316-07:00,read,key-7,0.89,200,29,false,220.92
2026-04-05T22:47:43.622219-07:00,read,key-5,0.68,200,27,false,316.40
2026-04-05T22:47:43.622913-07:00,read,key-9,0.79,200,32,false,2831.70
2026-04-05T22:47:43.623714-07:00,read,key-5,0.47,200,27,false,317.67
2026-04-05T22:47:43.624187-07:00,read,key-8,0.68,200,35,false,2180.32
2026-04-05T22:47:43.62487-07:00,read,key-1,0.42,200,27,false,172.72
2026-04-05T22:47:43.6253-07:00,read,key-0,0.65,200,21,false,1462.09
2026-04-05T22:47:43.625958-07:00,read,key-3,0.71,200,27,false,72.73
2026-04-05T22:47:43.626677-07:00,read,key-4,0.50,200,20,false,426.06
2026-04-05T22:47:42.828168-07:00,write,key-5,812.15,201,27,false,0.00
2026-04-05T22:47:43.640334-07:00,read,key-1,0.78,200,27,false,188.54
2026-04-05T22:47:43.627185-07:00,read,key-1,52.59,200,27,false,227.21
2026-04-05T22:47:43.679798-07:00,read,key-0,0.89,200,21,false,1516.82
2026-04-05T22:47:43.680694-07:00,read,key-1,0.70,200,27,false,228.82
2026-04-05T22:47:43.681406-07:00,read,key-3,0.56,200,26,false,128.03
2026-04-05T22:47:43.681971-07:00,read,key-4,0.54,200,20,false,481.39
2026-04-05T22:47:43.641126-07:00,read,key-3,52.57,200,29,false,139.76
2026-04-05T22:47:43.693707-07:00,read,key-8,0.83,200,35,false,2249.99
2026-04-05T22:47:43.694541-07:00,read,key-3,0.65,200,27,false,141.25
2026-04-05T22:47:43.695195-07:00,read,key-1,0.55,200,27,false,243.17
2026-04-05T22:47:43.682513-07:00,read,key-1,53.45,200,27,false,283.41
2026-04-05T22:47:43.695752-07:00,read,key-3,52.86,200,29,false,194.70
2026-04-05T22:47:43.748639-07:00,read,key-3,0.86,200,29,false,195.56
2026-04-05T22:47:43.749507-07:00,read,key-9,52.85,200,34,false,3010.43
2026-04-05T22:47:43.802453-07:00,read,key-9,1.56,200,33,false,3012.03
2026-04-05T22:47:43.804047-07:00,read,key-4,61.93,200,20,false,664.88
2026-04-05T22:47:43.866014-07:00,read,key-1,2.57,200,27,false,416.04
2026-04-05T22:47:43.868632-07:00,read,key-9,0.89,200,33,false,3077.57
2026-04-05T22:47:43.869593-07:00,read,key-0,0.71,200,21,false,1706.45
2026-04-05T22:47:43.086035-07:00,write,key-6,808.36,201,31,false,0.00
2026-04-05T22:47:43.894482-07:00,read,key-3,0.66,200,28,false,341.24
2026-04-05T22:47:43.870318-07:00,read,key-4,53.81,200,20,false,723.03
2026-04-05T22:47:43.924157-07:00,read,key-1,5.24,200,27,false,476.84
2026-04-05T22:47:43.929423-07:00,read,key-6,2.86,200,31,false,37.85
2026-04-05T22:47:43.895181-07:00,read,key-9,60.20,200,34,false,3163.39
2026-04-05T22:47:43.955404-07:00,read,key-9,0.34,200,33,false,3163.75
2026-04-05T22:47:43.95576-07:00,read,key-7,0.18,200,29,false,554.65
2026-04-05T22:47:43.955949-07:00,read,key-1,0.23,200,27,false,503.61
2026-04-05T22:47:43.95619-07:00,read,key-5,0.28,200,28,false,316.14
2026-04-05T22:47:43.956473-07:00,read,key-6,0.27,200,31,false,62.27
2026-04-05T22:47:43.956752-07:00,read,key-4,0.19,200,20,false,755.83
2026-04-05T22:47:43.956949-07:00,read,key-9,0.17,200,34,false,3165.11
2026-04-05T22:47:43.155836-07:00,write,key-3,803.92,201,27,false,0.00
2026-04-05T22:47:43.959784-07:00,read,key-0,0.35,200,21,false,1796.27
2026-04-05T22:47:43.960138-07:00,read,key-4,0.57,200,20,false,759.60
2026-04-05T22:47:43.96072-07:00,read,key-6,0.37,200,31,false,66.61
2026-04-05T22:47:43.961092-07:00,read,key-3,0.19,200,28,false,1.51
2026-04-05T22:47:43.961288-07:00,read,key-0,0.33,200,21,false,1797.75
2026-04-05T22:47:43.961623-07:00,read,key-5,0.34,200,28,false,321.63
2026-04-05T22:47:43.961965-07:00,read,key-9,0.73,200,34,false,3170.70
2026-04-05T22:47:43.96271-07:00,read,key-6,0.43,200,31,false,68.66
2026-04-05T22:47:43.963142-07:00,read,key-0,0.31,200,21,false,1799.58
2026-04-05T22:47:43.963455-07:00,read,key-6,0.25,200,31,false,69.23
2026-04-05T22:47:43.963705-07:00,read,key-7,0.30,200,29,false,562.73
2026-04-05T22:47:43.964028-07:00,read,key-5,0.24,200,28,false,323.96
2026-04-05T22:47:43.932331-07:00,read,key-0,52.76,200,21,false,1821.23
2026-04-05T22:47:43.957126-07:00,read,key-7,53.27,200,29,false,609.12
2026-04-05T22:47:44.01042-07:00,read,key-5,0.58,200,28,false,370.68
2026-04-05T22:47:44.011013-07:00,read,key-6,1.72,200,31,false,118.28
2026-04-05T22:47:44.012754-07:00,read,key-1,0.96,200,27,false,561.15
2026-04-05T22:47:44.013737-07:00,read,key-4,0.90,200,20,false,813.54
2026-04-05T22:47:44.014671-07:00,read,key-2,0.93,200,26,false,662.89
2026-04-05T22:47:43.964294-07:00,read,key-1,54.73,200,27,false,566.47
2026-04-05T22:47:44.019056-07:00,read,key-4,1.25,200,20,false,819.20
2026-04-05T22:47:43.985105-07:00,read,key-5,51.58,200,28,false,396.41
2026-04-05T22:47:44.036747-07:00,read,key-9,0.69,200,33,false,3245.45
2026-04-05T22:47:44.037464-07:00,read,key-0,0.82,200,21,false,1874.44
2026-04-05T22:47:44.038313-07:00,read,key-2,0.58,200,26,false,686.17
2026-04-05T22:47:44.038904-07:00,read,key-1,0.45,200,27,false,586.79
2026-04-05T22:47:44.03937-07:00,read,key-9,0.40,200,34,false,3247.77
2026-04-05T22:47:43.295582-07:00,write,key-9,806.24,201,33,false,0.00
2026-04-05T22:47:44.101852-07:00,read,key-2,53.16,200,26,false,802.30
2026-04-05T22:47:44.155031-07:00,read,key-1,0.47,200,27,false,702.93
2026-04-05T22:47:44.155515-07:00,read,key-2,0.33,200,26,false,803.12
2026-04-05T22:47:44.155854-07:00,read,key-8,0.24,200,35,false,2711.55
2026-04-05T22:47:44.156096-07:00,read,key-5,0.34,200,28,false,516.11
2026-04-05T22:47:44.156441-07:00,read,key-0,0.25,200,21,false,1992.83
2026-04-05T22:47:44.156702-07:00,read,key-0,0.21,200,21,false,1993.04
2026-04-05T22:47:43.366275-07:00,write,key-3,803.86,201,28,false,0.00
2026-04-05T22:47:44.17017-07:00,read,key-9,0.30,200,33,false,68.64
2026-04-05T22:47:43.452585-07:00,write,key-2,814.65,201,26,false,0.00
2026-04-05T22:47:44.267297-07:00,read,key-0,1.68,200,21,false,2105.13
2026-04-05T22:47:44.269-07:00,read,key-1,0.77,200,27,false,817.20
2026-04-05T22:47:44.269786-07:00,read,key-1,1.00,200,28,false,818.24
2026-04-05T22:47:44.270831-07:00,read,key-8,0.47,200,35,false,2826.76
2026-04-05T22:47:44.27131-07:00,read,key-1,0.31,200,27,false,819.05
2026-04-05T22:47:44.271629-07:00,read,key-2,5.47,200,26,false,9.91
2026-04-05T22:47:44.277224-07:00,read,key-1,1.17,200,27,false,825.84
2026-04-05T22:47:44.27842-07:00,read,key-6,0.38,200,31,false,384.34
2026-04-05T22:47:44.278818-07:00,read,key-2,0.29,200,26,false,11.84
2026-04-05T22:47:44.279129-07:00,read,key-3,0.34,200,28,false,109.31
2026-04-05T22:47:44.279477-07:00,read,key-3,0.23,200,29,false,109.56
2026-04-05T22:47:44.279722-07:00,read,key-9,0.26,200,33,false,178.16
2026-04-05T22:47:44.280005-07:00,read,key-8,0.33,200,36,false,2835.81
2026-04-05T22:47:43.474058-07:00,write,key-5,806.50,201,28,false,0.00
2026-04-05T22:47:44.280358-07:00,read,key-6,0.32,200,31,false,386.21
2026-04-05T22:47:44.280577-07:00,read,key-5,0.31,200,28,false,0.32
2026-04-05T22:47:44.28069-07:00,read,key-6,0.23,200,31,false,386.45
2026-04-05T22:47:44.280894-07:00,read,key-0,0.27,200,21,false,2117.30
2026-04-05T22:47:44.280928-07:00,read,key-8,0.26,200,38,false,2836.64
2026-04-05T22:47:44.281195-07:00,read,key-8,51.40,200,38,false,2888.07
2026-04-05T22:47:44.332624-07:00,read,key-8,0.33,200,38,false,2888.42
2026-04-05T22:47:44.33297-07:00,read,key-2,0.32,200,26,false,66.00
2026-04-05T22:47:43.576228-07:00,write,key-9,805.56,201,34,false,0.00
2026-04-05T22:47:44.381829-07:00,read,key-9,0.42,200,34,false,0.44
2026-04-05T22:47:43.615736-07:00,write,key-3,805.36,201,29,false,0.00
2026-04-05T22:47:44.421167-07:00,read,key-4,1.03,200,20,false,1221.11
2026-04-05T22:47:44.422235-07:00,read,key-2,0.77,200,26,false,155.75
2026-04-05T22:47:44.423038-07:00,read,key-9,0.72,200,34,false,41.95
2026-04-05T22:47:44.382265-07:00,read,key-7,52.78,200,29,false,1033.80
2026-04-05T22:47:44.435109-07:00,read,key-5,53.40,200,31,false,208.00
2026-04-05T22:47:44.488585-07:00,read,key-6,0.97,200,31,false,595.12
2026-04-05T22:47:43.736001-07:00,write,key-8,804.51,201,36,false,0.00
2026-04-05T22:47:44.540601-07:00,read,key-9,1.47,200,34,false,160.29
2026-04-05T22:47:44.489598-07:00,read,key-5,53.47,200,31,false,262.53
2026-04-05T22:47:44.542151-07:00,read,key-4,1.36,200,20,false,1342.41
2026-04-05T22:47:44.543535-07:00,read,key-4,1.24,200,20,false,1343.68
2026-04-05T22:47:44.544807-07:00,read,key-1,0.81,200,28,false,1093.05
2026-04-05T22:47:44.545635-07:00,read,key-5,0.60,200,31,false,265.68
2026-04-05T22:47:44.546255-07:00,read,key-2,0.77,200,26,false,279.75
2026-04-05T22:47:44.543105-07:00,read,key-7,53.81,200,30,false,1195.68
2026-04-05T22:47:44.547038-07:00,read,key-7,54.05,200,30,false,1199.84
2026-04-05T22:47:44.601141-07:00,read,key-5,0.85,200,31,false,321.44
2026-04-05T22:47:44.60202-07:00,read,key-7,0.65,200,29,false,1201.39
2026-04-05T22:47:44.602693-07:00,read,key-6,0.53,200,31,false,708.76
2026-04-05T22:47:44.603241-07:00,read,key-6,0.75,200,31,false,709.53
2026-04-05T22:47:44.60401-07:00,read,key-4,0.60,200,20,false,1403.51
2026-04-05T22:47:44.604635-07:00,read,key-8,0.57,200,37,false,64.63
2026-04-05T22:47:44.596987-07:00,read,key-1,53.08,200,28,false,1197.54
2026-04-05T22:47:44.650129-07:00,read,key-9,1.31,200,34,false,269.65
2026-04-05T22:47:44.651484-07:00,read,key-7,1.29,200,29,false,1251.51
2026-04-05T22:47:44.605223-07:00,read,key-0,52.73,200,21,false,2494.12
2026-04-05T22:47:44.658-07:00,read,key-5,0.98,200,31,false,378.44
2026-04-05T22:47:44.659017-07:00,read,key-9,0.88,200,34,false,278.10
2026-04-05T22:47:44.659924-07:00,read,key-6,0.63,200,31,false,766.10
2026-04-05T22:47:44.660578-07:00,read,key-8,0.52,200,39,false,120.52
2026-04-05T22:47:44.661112-07:00,read,key-3,0.52,200,29,false,240.50
2026-04-05T22:47:44.661656-07:00,read,key-8,53.70,200,39,false,174.83
2026-04-05T22:47:44.015621-07:00,write,key-8,808.09,201,37,false,0.00
2026-04-05T22:47:44.020322-07:00,write,key-5,804.67,201,29,false,0.00
2026-04-05T22:47:44.825026-07:00,read,key-9,0.49,200,34,false,443.71
2026-04-05T22:47:44.825537-07:00,read,key-3,0.34,200,29,false,404.74
2026-04-05T22:47:44.825892-07:00,read,key-6,0.30,200,31,false,931.75
2026-04-05T22:47:44.826224-07:00,read,key-7,0.37,200,29,false,1425.31
2026-04-05T22:47:44.826606-07:00,read,key-8,0.30,200,39,false,3.17
2026-04-05T22:47:44.03978-07:00,write,key-1,805.85,201,28,false,0.00
2026-04-05T22:47:44.823743-07:00,read,key-3,52.21,200,29,false,454.82
2026-04-05T22:47:44.875978-07:00,read,key-7,0.30,200,30,false,1474.99
2026-04-05T22:47:44.876289-07:00,read,key-1,0.43,200,28,false,31.07
2026-04-05T22:47:44.876733-07:00,read,key-4,0.30,200,20,false,1675.92
2026-04-05T22:47:44.877044-07:00,read,key-6,0.21,200,31,false,982.79
2026-04-05T22:47:44.826913-07:00,read,key-3,51.09,200,29,false,456.85
2026-04-05T22:47:44.87801-07:00,read,key-4,0.23,200,20,false,1677.12
2026-04-05T22:47:44.878246-07:00,read,key-1,0.31,200,28,false,32.91
2026-04-05T22:47:44.878568-07:00,read,key-3,0.47,200,29,false,457.89
2026-04-05T22:47:44.879043-07:00,read,key-8,0.19,200,38,false,55.50
2026-04-05T22:47:44.877269-07:00,read,key-1,51.73,200,28,false,83.37
2026-04-05T22:47:44.156912-07:00,write,key-5,803.04,201,30,false,0.00
2026-04-05T22:47:44.959976-07:00,read,key-9,0.34,200,34,false,578.51
2026-04-05T22:47:44.960334-07:00,read,key-6,0.21,200,31,false,1066.08
2026-04-05T22:47:44.960554-07:00,read,key-9,0.19,200,34,false,578.93
2026-04-05T22:47:44.170488-07:00,write,key-8,807.34,201,38,false,0.00
2026-04-05T22:47:44.977858-07:00,read,key-8,0.37,200,39,false,0.39
2026-04-05T22:47:44.978247-07:00,read,key-2,0.34,200,26,false,711.31
2026-04-05T22:47:44.978597-07:00,read,key-9,0.30,200,35,false,597.08
2026-04-05T22:47:44.978908-07:00,read,key-8,0.20,200,39,false,1.26
2026-04-05T22:47:44.929027-07:00,read,key-3,51.80,200,30,false,559.69
2026-04-05T22:47:44.980844-07:00,read,key-9,1.13,200,34,false,600.17
2026-04-05T22:47:44.960751-07:00,read,key-6,52.45,200,31,false,1118.76
2026-04-05T22:47:45.013234-07:00,read,key-3,53.56,200,31,false,645.67
2026-04-05T22:47:44.281175-07:00,write,key-5,804.56,201,31,false,0.00
2026-04-05T22:47:45.085773-07:00,read,key-2,0.29,200,26,false,818.79
2026-04-05T22:47:45.066831-07:00,read,key-6,52.18,200,31,false,1224.57
2026-04-05T22:47:44.333295-07:00,write,key-8,803.57,201,39,false,0.00
2026-04-05T22:47:45.136905-07:00,read,key-1,0.40,200,28,false,291.66
2026-04-05T22:47:45.086078-07:00,read,key-9,51.42,200,35,false,755.68
2026-04-05T22:47:45.13732-07:00,read,key-6,0.54,200,31,false,1243.39
2026-04-05T22:47:45.137871-07:00,read,key-5,0.32,200,31,false,52.43
2026-04-05T22:47:45.138196-07:00,read,key-3,0.35,200,29,false,717.40
2026-04-05T22:47:45.138555-07:00,read,key-2,0.29,200,26,false,871.57
2026-04-05T22:47:45.138863-07:00,read,key-2,0.29,200,27,false,871.87
2026-04-05T22:47:45.139157-07:00,read,key-7,0.30,200,30,false,1738.17
2026-04-05T22:47:45.139468-07:00,read,key-7,0.25,200,31,false,1738.43
2026-04-05T22:47:45.139728-07:00,read,key-3,0.25,200,29,false,718.83
2026-04-05T22:47:45.139982-07:00,read,key-6,0.23,200,31,false,1245.74
2026-04-05T22:47:45.140218-07:00,read,key-0,0.25,200,22,false,2976.60
2026-04-05T22:47:45.140472-07:00,read,key-5,0.23,200,31,false,54.94
2026-04-05T22:47:45.140708-07:00,read,key-0,0.29,200,21,false,2977.14
2026-04-05T22:47:45.141008-07:00,read,key-8,0.24,200,39,false,4.36
2026-04-05T22:47:45.119047-07:00,read,key-0,51.69,200,22,false,3006.90
2026-04-05T22:47:45.17077-07:00,read,key-0,0.31,200,22,false,3007.23
2026-04-05T22:47:45.137508-07:00,read,key-4,51.52,200,20,false,1987.93
2026-04-05T22:47:45.189055-07:00,read,key-1,0.56,200,28,false,343.98
2026-04-05T22:47:45.189633-07:00,read,key-5,0.34,200,31,false,104.21
2026-04-05T22:47:45.189983-07:00,read,key-1,0.33,200,28,false,344.66
2026-04-05T22:47:45.19032-07:00,read,key-9,0.35,200,35,false,808.86
2026-04-05T22:47:45.190678-07:00,read,key-0,0.26,200,22,false,3027.08
2026-04-05T22:47:45.190947-07:00,read,key-3,0.33,200,31,false,770.13
2026-04-05T22:47:45.191286-07:00,read,key-4,0.37,200,20,false,1990.55
2026-04-05T22:47:45.191672-07:00,read,key-4,0.27,200,20,false,1990.83
2026-04-05T22:47:45.19195-07:00,read,key-7,0.29,200,31,false,1790.95
2026-04-05T22:47:45.141256-07:00,read,key-2,51.76,200,27,false,925.74
2026-04-05T22:47:45.19303-07:00,read,key-6,0.29,200,31,false,1298.86
2026-04-05T22:47:45.193333-07:00,read,key-2,0.30,200,26,false,926.36
2026-04-05T22:47:45.193645-07:00,read,key-2,0.36,200,27,false,926.73
2026-04-05T22:47:44.423775-07:00,write,key-7,803.83,201,30,false,0.00
2026-04-05T22:47:45.227642-07:00,read,key-4,0.32,200,20,false,2026.85
2026-04-05T22:47:45.227969-07:00,read,key-3,0.34,200,30,false,807.16
2026-04-05T22:47:45.192252-07:00,read,key-9,52.50,200,35,false,862.95
2026-04-05T22:47:45.244776-07:00,read,key-4,0.27,200,20,false,2043.93
2026-04-05T22:47:45.245052-07:00,read,key-6,0.19,200,31,false,1350.78
2026-04-05T22:47:45.245252-07:00,read,key-5,51.64,200,31,false,211.15
2026-04-05T22:47:45.296921-07:00,read,key-3,0.29,200,31,false,876.06
2026-04-05T22:47:45.297219-07:00,read,key-0,0.43,200,22,false,3133.79
2026-04-05T22:47:45.297658-07:00,read,key-2,0.23,200,26,false,1030.61
2026-04-05T22:47:44.652816-07:00,write,key-9,804.94,201,35,false,0.00
2026-04-05T22:47:45.457827-07:00,read,key-0,1.21,200,22,false,3295.21
2026-04-05T22:47:45.459082-07:00,read,key-5,54.30,200,31,false,427.65
2026-04-05T22:47:45.513427-07:00,read,key-5,1.03,200,31,false,428.72
2026-04-05T22:47:45.514494-07:00,read,key-7,1.02,200,32,false,287.91
2026-04-05T22:47:45.515548-07:00,read,key-8,0.79,200,39,false,379.47
2026-04-05T22:47:44.71543-07:00,write,key-0,806.33,201,22,false,0.00
2026-04-05T22:47:45.521824-07:00,read,key-2,1.39,200,27,false,1255.99
2026-04-05T22:47:45.523283-07:00,read,key-0,53.59,200,23,false,55.11
2026-04-05T22:47:45.576938-07:00,read,key-3,1.10,200,29,false,1156.92
2026-04-05T22:47:45.578078-07:00,read,key-2,1.03,200,27,false,1311.85
2026-04-05T22:47:45.57914-07:00,read,key-6,0.58,200,31,false,1685.27
2026-04-05T22:47:45.579742-07:00,read,key-0,53.88,200,23,false,111.86
2026-04-05T22:47:45.633689-07:00,read,key-0,1.09,200,22,false,113.00
2026-04-05T22:47:45.634824-07:00,read,key-5,0.82,200,31,false,549.90
2026-04-05T22:47:45.635671-07:00,read,key-0,0.95,200,23,false,114.83
2026-04-05T22:47:45.636651-07:00,read,key-7,1.06,200,32,false,410.09
2026-04-05T22:47:45.637732-07:00,read,key-4,0.61,200,20,false,2437.24
2026-04-05T22:47:44.845661-07:00,write,key-2,809.22,201,27,false,0.00
2026-04-05T22:47:45.654945-07:00,read,key-5,1.23,200,31,false,570.44
2026-04-05T22:47:45.656214-07:00,read,key-0,1.46,200,22,false,135.88
2026-04-05T22:47:45.657701-07:00,read,key-1,0.82,200,29,false,812.89
2026-04-05T22:47:45.65855-07:00,read,key-9,1.28,200,35,false,202.04
2026-04-05T22:47:45.659858-07:00,read,key-2,0.76,200,27,false,5.70
2026-04-05T22:47:45.660636-07:00,read,key-7,0.89,200,30,false,433.90
2026-04-05T22:47:44.879242-07:00,write,key-3,806.50,201,30,false,0.00
2026-04-05T22:47:45.685827-07:00,read,key-9,1.24,200,35,false,229.28
2026-04-05T22:47:45.687106-07:00,read,key-7,0.95,200,31,false,460.44
2026-04-05T22:47:45.661544-07:00,read,key-6,54.20,200,33,false,1821.33
2026-04-05T22:47:45.715812-07:00,read,key-9,1.45,200,35,false,259.48
2026-04-05T22:47:44.979113-07:00,write,key-3,802.66,201,31,false,0.00
2026-04-05T22:47:45.781853-07:00,read,key-5,1.69,200,31,false,697.83
2026-04-05T22:47:45.783601-07:00,read,key-0,1.48,200,23,false,263.30
2026-04-05T22:47:44.98199-07:00,write,key-7,804.40,201,31,false,0.00
2026-04-05T22:47:45.785119-07:00,read,key-3,1.34,200,31,false,4.64
2026-04-05T22:47:45.786488-07:00,read,key-2,0.81,200,27,false,132.43
2026-04-05T22:47:45.786488-07:00,read,key-6,0.88,200,33,false,1892.91
2026-04-05T22:47:45.787368-07:00,read,key-3,0.60,200,31,false,6.14
2026-04-05T22:47:45.787386-07:00,read,key-3,0.85,200,31,false,6.41
2026-04-05T22:47:45.787988-07:00,read,key-4,0.62,200,20,false,2587.50
2026-04-05T22:47:45.788248-07:00,read,key-0,0.81,200,22,false,267.27
2026-04-05T22:47:45.788621-07:00,read,key-2,1.08,200,27,false,134.80
2026-04-05T22:47:45.789736-07:00,read,key-5,1.85,200,31,false,705.85
2026-04-05T22:47:45.791615-07:00,read,key-1,0.95,200,28,false,946.93
2026-04-05T22:47:45.792587-07:00,read,key-5,0.76,200,31,false,707.60
2026-04-05T22:47:45.793366-07:00,read,key-1,0.86,200,29,false,948.59
2026-04-05T22:47:45.789088-07:00,read,key-9,54.99,200,35,false,386.32
2026-04-05T22:47:45.844142-07:00,read,key-8,52.76,200,40,false,760.07
2026-04-05T22:47:45.896972-07:00,read,key-8,1.30,200,39,false,761.41
2026-04-05T22:47:45.171099-07:00,write,key-0,804.81,201,23,false,0.00
2026-04-05T22:47:45.975981-07:00,read,key-4,1.04,200,20,false,2775.93
2026-04-05T22:47:45.977054-07:00,read,key-3,0.56,200,31,false,195.80
2026-04-05T22:47:45.97764-07:00,read,key-8,0.51,200,39,false,841.27
2026-04-05T22:47:45.978165-07:00,read,key-1,0.88,200,29,false,1133.40
2026-04-05T22:47:45.194016-07:00,write,key-7,803.57,201,32,false,0.00
2026-04-05T22:47:45.997647-07:00,read,key-9,1.33,200,35,false,541.20
2026-04-05T22:47:45.999024-07:00,read,key-7,0.98,200,32,false,2.39
2026-04-05T22:47:46.000036-07:00,read,key-2,1.06,200,27,false,346.19
2026-04-05T22:47:45.228321-07:00,write,key-1,807.24,201,29,false,0.00
2026-04-05T22:47:46.035627-07:00,read,key-4,1.08,200,20,false,2835.62
2026-04-05T22:47:46.036741-07:00,read,key-3,54.49,200,31,false,309.44
2026-04-05T22:47:46.091296-07:00,read,key-6,1.62,200,34,false,2198.49
2026-04-05T22:47:46.092965-07:00,read,key-3,1.50,200,31,false,312.66
2026-04-05T22:47:46.094506-07:00,read,key-3,1.81,200,31,false,314.51
2026-04-05T22:47:46.09636-07:00,read,key-0,2.15,200,24,false,122.58
2026-04-05T22:47:46.098563-07:00,read,key-7,1.76,200,32,false,102.73
2026-04-05T22:47:46.10038-07:00,read,key-9,2.33,200,35,false,644.93
