timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:50:05.536283-07:00,read,key-1,50.96,200,12,false,1005.39
2026-04-05T22:50:05.587249-07:00,read,key-4,0.22,200,12,false,1896.00
2026-04-05T22:50:05.58748-07:00,read,key-4,0.23,200,12,false,1896.24
2026-04-05T22:50:05.587717-07:00,read,key-1,0.24,200,12,false,1006.11
2026-04-05T22:50:05.542391-07:00,read,key-4,51.91,200,12,false,1902.83
2026-04-05T22:50:05.594309-07:00,read,key-2,0.26,200,13,true,191.68
2026-04-05T22:50:05.594581-07:00,read,key-7,0.20,200,11,true,92.30
2026-04-05T22:50:05.594789-07:00,read,key-3,0.29,200,6,false,3699.34
2026-04-05T22:50:05.595094-07:00,read,key-8,0.28,200,14,false,1101.62
2026-04-05T22:50:05.595379-07:00,read,key-1,0.24,200,12,false,1013.77
2026-04-05T22:50:05.595628-07:00,read,key-3,0.22,200,6,false,3700.10
2026-04-05T22:50:05.595854-07:00,read,key-8,0.30,200,14,false,1102.40
2026-04-05T22:50:05.544601-07:00,read,key-6,51.65,200,9,false,2510.64
2026-04-05T22:50:05.596163-07:00,read,key-8,0.24,200,14,false,1102.65
2026-04-05T22:50:05.596255-07:00,read,key-9,0.28,200,10,false,3539.90
2026-04-05T22:50:05.596542-07:00,read,key-0,0.24,200,18,false,715.72
2026-04-05T22:50:05.553196-07:00,read,key-5,52.31,200,12,false,479.07
2026-04-05T22:50:05.605519-07:00,read,key-8,0.25,200,14,false,1112.02
2026-04-05T22:50:05.605779-07:00,read,key-3,0.25,200,6,false,3710.28
2026-04-05T22:50:05.606039-07:00,read,key-4,0.34,200,12,false,1914.91
2026-04-05T22:50:05.554389-07:00,read,key-0,52.01,200,18,false,725.34
2026-04-05T22:50:05.554871-07:00,read,key-6,51.60,200,9,false,2520.86
2026-04-05T22:50:05.60639-07:00,read,key-4,0.25,200,12,false,1915.18
2026-04-05T22:50:05.606409-07:00,read,key-7,0.43,200,11,true,104.36
2026-04-05T22:50:05.60648-07:00,read,key-3,0.37,200,6,false,3711.10
2026-04-05T22:50:05.606651-07:00,read,key-5,0.42,200,12,false,480.63
2026-04-05T22:50:05.606858-07:00,read,key-0,0.49,200,18,false,726.29
2026-04-05T22:50:05.607077-07:00,read,key-8,0.45,200,14,false,1113.78
2026-04-05T22:50:05.607358-07:00,read,key-4,0.28,200,12,false,1916.17
2026-04-05T22:50:05.607537-07:00,read,key-3,0.30,200,6,false,3712.08
2026-04-05T22:50:05.607649-07:00,read,key-4,0.24,200,12,false,1916.42
2026-04-05T22:50:05.607896-07:00,read,key-8,0.31,200,14,false,1114.45
2026-04-05T22:50:05.607842-07:00,read,key-0,0.38,200,18,false,727.15
2026-04-05T22:50:05.608225-07:00,read,key-2,0.36,200,13,true,205.69
2026-04-05T22:50:05.608595-07:00,read,key-4,0.21,200,12,false,1917.34
2026-04-05T22:50:05.559777-07:00,read,key-2,51.00,200,14,false,207.99
2026-04-05T22:50:05.558718-07:00,read,key-0,52.06,200,18,false,729.84
2026-04-05T22:50:05.610904-07:00,read,key-2,0.47,200,13,true,208.48
2026-04-05T22:50:05.564371-07:00,read,key-7,52.12,200,12,false,114.02
2026-04-05T22:50:05.616506-07:00,read,key-9,0.28,200,10,false,3560.16
2026-04-05T22:50:05.616798-07:00,read,key-9,0.31,200,10,false,3560.47
2026-04-05T22:50:05.617117-07:00,read,key-1,0.24,200,12,false,1035.51
2026-04-05T22:50:05.617366-07:00,read,key-2,0.25,200,14,false,214.72
2026-04-05T22:50:05.617621-07:00,read,key-7,0.24,200,11,true,115.38
2026-04-05T22:50:05.586583-07:00,read,key-6,51.10,200,9,false,2552.09
2026-04-05T22:50:05.637711-07:00,read,key-9,0.42,200,10,false,3581.50
2026-04-05T22:50:05.638148-07:00,read,key-2,0.36,200,13,true,235.62
2026-04-05T22:50:05.638526-07:00,read,key-2,0.30,200,13,true,235.93
2026-04-05T22:50:05.638837-07:00,read,key-7,0.38,200,11,true,136.74
2026-04-05T22:50:05.587965-07:00,read,key-8,51.34,200,14,false,1145.56
2026-04-05T22:50:05.63923-07:00,read,key-9,0.34,200,10,false,3582.93
2026-04-05T22:50:05.63932-07:00,read,key-6,0.34,200,9,false,2554.06
2026-04-05T22:50:05.639575-07:00,read,key-9,0.26,200,10,false,3583.20
2026-04-05T22:50:05.596789-07:00,read,key-5,51.03,200,12,false,521.40
2026-04-05T22:50:05.596411-07:00,read,key-1,51.44,200,12,false,1066.00
2026-04-05T22:50:05.647861-07:00,read,key-1,0.42,200,12,false,1066.43
2026-04-05T22:50:05.648295-07:00,read,key-3,0.27,200,6,false,3752.82
2026-04-05T22:50:05.648577-07:00,read,key-5,0.28,200,12,false,522.42
2026-04-05T22:50:05.648866-07:00,read,key-3,0.31,200,6,false,3753.43
2026-04-05T22:50:05.649187-07:00,read,key-9,0.29,200,10,false,3592.85
2026-04-05T22:50:05.649493-07:00,read,key-0,0.23,200,18,false,768.66
2026-04-05T22:50:05.649736-07:00,read,key-6,0.27,200,9,false,2564.39
2026-04-05T22:50:05.650012-07:00,read,key-6,0.26,200,9,false,2564.67
2026-04-05T22:50:05.650284-07:00,read,key-8,0.29,200,14,false,1156.82
2026-04-05T22:50:05.650579-07:00,read,key-7,0.30,200,11,true,148.40
2026-04-05T22:50:05.650888-07:00,read,key-8,0.30,200,14,false,1157.44
2026-04-05T22:50:05.651199-07:00,read,key-6,0.27,200,9,false,2565.86
2026-04-05T22:50:05.651477-07:00,read,key-0,0.25,200,18,false,770.67
2026-04-05T22:50:05.651741-07:00,read,key-0,0.34,200,18,false,771.02
2026-04-05T22:50:05.606844-07:00,read,key-0,52.67,200,18,false,778.47
2026-04-05T22:50:05.659542-07:00,read,key-7,0.31,200,11,true,157.38
2026-04-05T22:50:05.659868-07:00,read,key-9,0.42,200,10,false,3603.65
2026-04-05T22:50:05.608212-07:00,read,key-1,52.13,200,12,false,1078.49
2026-04-05T22:50:05.660298-07:00,read,key-7,0.41,200,11,true,158.23
2026-04-05T22:50:05.660351-07:00,read,key-5,0.35,200,12,false,534.27
2026-04-05T22:50:05.660716-07:00,read,key-6,0.56,200,9,false,2575.67
2026-04-05T22:50:05.608816-07:00,read,key-2,52.53,200,14,false,258.45
2026-04-05T22:50:05.661355-07:00,read,key-5,0.24,200,10,true,535.16
2026-04-05T22:50:05.661607-07:00,read,key-5,0.51,200,12,false,535.68
2026-04-05T22:50:05.611387-07:00,read,key-3,50.94,200,6,false,3766.58
2026-04-05T22:50:05.610912-07:00,read,key-6,51.43,200,9,false,2576.76
2026-04-05T22:50:05.662129-07:00,read,key-0,0.32,200,18,false,781.39
2026-04-05T22:50:05.662372-07:00,read,key-1,0.26,200,12,false,1080.78
2026-04-05T22:50:05.66234-07:00,write,key-3,0.36,201,7,false,0.00
2026-04-05T22:50:05.66246-07:00,read,key-6,0.37,200,9,false,2577.22
2026-04-05T22:50:05.662635-07:00,read,key-9,0.33,200,10,false,3606.32
2026-04-05T22:50:05.662836-07:00,read,key-6,0.43,200,9,false,2577.66
2026-04-05T22:50:05.663279-07:00,read,key-2,0.34,200,13,true,260.72
2026-04-05T22:50:05.663624-07:00,read,key-5,0.25,200,10,true,537.43
2026-04-05T22:50:05.663881-07:00,read,key-3,0.28,200,6,true,1.45
2026-04-05T22:50:05.664167-07:00,read,key-6,0.25,200,9,false,2578.81
2026-04-05T22:50:05.664423-07:00,read,key-0,0.23,200,18,false,783.59
2026-04-05T22:50:05.66466-07:00,read,key-5,0.23,200,12,false,538.46
2026-04-05T22:50:05.664906-07:00,read,key-9,0.28,200,10,false,3608.55
2026-04-05T22:50:05.66519-07:00,read,key-5,0.24,200,12,false,538.99
2026-04-05T22:50:05.665434-07:00,read,key-5,0.22,200,11,true,539.21
2026-04-05T22:50:05.665662-07:00,read,key-0,0.21,200,18,false,784.80
2026-04-05T22:50:05.665875-07:00,read,key-7,0.26,200,11,true,163.66
2026-04-05T22:50:05.666148-07:00,read,key-8,0.26,200,14,false,1172.66
2026-04-05T22:50:05.66642-07:00,read,key-4,0.24,200,12,false,1975.19
2026-04-05T22:50:05.66667-07:00,read,key-7,0.25,200,11,true,164.44
2026-04-05T22:50:05.666926-07:00,read,key-2,0.24,200,13,true,264.27
2026-04-05T22:50:05.617871-07:00,read,key-4,51.74,200,12,false,1978.16
2026-04-05T22:50:05.669642-07:00,read,key-6,0.29,200,9,false,2584.33
2026-04-05T22:50:05.669946-07:00,read,key-5,0.30,200,11,true,543.81
2026-04-05T22:50:05.639673-07:00,read,key-5,52.99,200,12,false,566.25
2026-04-05T22:50:05.639844-07:00,read,key-9,52.82,200,10,false,3636.07
2026-04-05T22:50:05.692699-07:00,read,key-2,0.49,200,14,false,290.31
2026-04-05T22:50:05.69271-07:00,read,key-5,0.53,200,10,true,566.81
2026-04-05T22:50:05.647853-07:00,read,key-1,51.77,200,12,false,1117.80
2026-04-05T22:50:05.699666-07:00,read,key-6,0.48,200,9,false,2614.54
2026-04-05T22:50:05.652088-07:00,read,key-2,52.61,200,14,false,301.82
2026-04-05T22:50:05.704726-07:00,read,key-4,0.38,200,12,false,2013.64
2026-04-05T22:50:05.705119-07:00,read,key-5,0.28,200,12,false,578.96
2026-04-05T22:50:05.70541-07:00,read,key-3,0.23,200,6,true,42.93
2026-04-05T22:50:05.705647-07:00,read,key-5,0.29,200,12,false,579.50
2026-04-05T22:50:05.705948-07:00,read,key-1,0.34,200,12,false,1124.44
2026-04-05T22:50:05.706304-07:00,read,key-6,0.32,200,9,false,2621.02
2026-04-05T22:50:05.706633-07:00,read,key-8,0.29,200,14,false,1213.17
2026-04-05T22:50:05.706934-07:00,read,key-0,0.35,200,17,true,826.22
2026-04-05T22:50:05.660716-07:00,read,key-6,50.86,200,9,false,2625.97
2026-04-05T22:50:05.711588-07:00,read,key-7,0.34,200,11,true,209.45
2026-04-05T22:50:05.711935-07:00,read,key-8,0.32,200,14,false,1218.50
2026-04-05T22:50:05.712258-07:00,read,key-5,0.24,200,12,false,586.06
2026-04-05T22:50:05.712508-07:00,read,key-0,0.31,200,18,false,831.75
2026-04-05T22:50:05.712822-07:00,read,key-5,0.32,200,11,true,586.70
2026-04-05T22:50:05.661284-07:00,read,key-6,52.03,200,9,false,2627.71
2026-04-05T22:50:05.713152-07:00,read,key-2,0.45,200,13,true,310.71
2026-04-05T22:50:05.713328-07:00,read,key-1,0.29,200,12,false,1131.77
2026-04-05T22:50:05.713629-07:00,read,key-6,0.51,200,9,false,2628.53
2026-04-05T22:50:05.713612-07:00,read,key-5,0.52,200,12,false,587.70
2026-04-05T22:50:05.662969-07:00,read,key-3,51.58,200,7,false,51.85
2026-04-05T22:50:05.662717-07:00,read,key-7,51.87,200,12,false,212.11
2026-04-05T22:50:05.71415-07:00,read,key-7,0.60,200,12,false,212.27
2026-04-05T22:50:05.71415-07:00,read,key-8,0.61,200,14,false,1221.01
2026-04-05T22:50:05.714571-07:00,read,key-9,0.53,200,10,false,3658.47
2026-04-05T22:50:05.714768-07:00,read,key-9,0.47,200,10,false,3658.61
2026-04-05T22:50:05.7146-07:00,read,key-9,0.66,200,10,false,3658.62
2026-04-05T22:50:05.714761-07:00,read,key-9,0.52,200,10,false,3658.64
2026-04-05T22:50:05.71511-07:00,read,key-3,0.50,200,6,true,52.91
2026-04-05T22:50:05.715252-07:00,read,key-3,0.38,200,6,true,52.92
2026-04-05T22:50:05.715269-07:00,read,key-8,0.39,200,14,false,1221.90
2026-04-05T22:50:05.715286-07:00,read,key-6,0.54,200,9,false,2630.22
2026-04-05T22:50:05.715655-07:00,read,key-5,0.32,200,10,true,589.54
2026-04-05T22:50:05.715662-07:00,read,key-0,0.47,200,18,false,835.07
2026-04-05T22:50:05.715625-07:00,read,key-8,0.53,200,14,false,1222.42
2026-04-05T22:50:05.715989-07:00,read,key-4,0.43,200,12,false,2024.95
2026-04-05T22:50:05.715836-07:00,read,key-7,0.73,200,11,true,214.09
2026-04-05T22:50:05.716141-07:00,read,key-2,0.42,200,13,true,313.67
2026-04-05T22:50:05.716185-07:00,read,key-4,0.44,200,12,false,2025.16
2026-04-05T22:50:05.716633-07:00,read,key-0,0.53,200,18,false,836.10
2026-04-05T22:50:05.716575-07:00,read,key-8,0.60,200,14,false,1223.43
2026-04-05T22:50:05.716575-07:00,read,key-0,0.61,200,17,true,836.12
2026-04-05T22:50:05.71643-07:00,read,key-8,0.97,200,14,false,1223.66
2026-04-05T22:50:05.717173-07:00,read,key-3,0.42,200,6,true,54.88
2026-04-05T22:50:05.717192-07:00,read,key-6,0.43,200,9,false,2632.01
2026-04-05T22:50:05.71719-07:00,read,key-7,0.44,200,11,true,215.15
2026-04-05T22:50:05.717602-07:00,read,key-3,0.45,200,6,true,55.34
2026-04-05T22:50:05.667178-07:00,read,key-7,52.75,200,12,false,217.46
2026-04-05T22:50:05.719947-07:00,read,key-2,0.28,200,13,true,317.33
2026-04-05T22:50:05.720239-07:00,read,key-1,0.25,200,12,false,1138.64
2026-04-05T22:50:05.7205-07:00,read,key-5,0.32,200,12,false,594.38
2026-04-05T22:50:05.720833-07:00,read,key-1,0.35,200,12,false,1139.33
2026-04-05T22:50:05.721193-07:00,read,key-9,0.22,200,10,false,3664.77
2026-04-05T22:50:05.721417-07:00,read,key-5,0.23,200,12,false,595.21
2026-04-05T22:50:05.721653-07:00,read,key-7,0.26,200,11,true,219.43
2026-04-05T22:50:05.721918-07:00,read,key-0,0.29,200,18,false,841.15
2026-04-05T22:50:05.670261-07:00,read,key-5,51.97,200,12,false,595.79
2026-04-05T22:50:05.722219-07:00,read,key-8,0.38,200,14,false,1228.85
2026-04-05T22:50:05.722609-07:00,read,key-8,0.21,200,14,false,1229.07
2026-04-05T22:50:05.722831-07:00,read,key-5,0.32,200,10,true,596.71
2026-04-05T22:50:05.723154-07:00,read,key-1,0.22,200,12,false,1141.52
2026-04-05T22:50:05.723382-07:00,read,key-8,0.21,200,14,false,1229.84
2026-04-05T22:50:05.693255-07:00,read,key-0,52.12,200,18,false,864.33
2026-04-05T22:50:05.693213-07:00,read,key-7,52.16,200,12,false,242.93
2026-04-05T22:50:05.745414-07:00,read,key-3,0.34,200,6,true,83.05
2026-04-05T22:50:05.700162-07:00,read,key-6,52.05,200,9,false,2666.62
2026-04-05T22:50:05.752247-07:00,read,key-9,0.32,200,10,false,3695.93
2026-04-05T22:50:05.752575-07:00,read,key-9,0.28,200,10,false,3696.22
2026-04-05T22:50:05.707293-07:00,read,key-9,51.46,200,10,false,3702.14
2026-04-05T22:50:05.758782-07:00,read,key-3,0.35,200,6,true,96.43
2026-04-05T22:50:05.759152-07:00,read,key-6,0.29,200,9,false,2673.84
2026-04-05T22:50:05.759457-07:00,read,key-4,0.27,200,12,false,2068.26
2026-04-05T22:50:05.759737-07:00,read,key-6,0.31,200,9,false,2674.43
2026-04-05T22:50:05.760052-07:00,read,key-2,0.24,200,13,true,357.40
2026-04-05T22:50:05.760307-07:00,read,key-2,0.27,200,13,true,357.68
2026-04-05T22:50:05.760582-07:00,read,key-0,0.27,200,18,false,879.78
2026-04-05T22:50:05.760854-07:00,read,key-1,0.33,200,12,false,1179.33
2026-04-05T22:50:05.717418-07:00,read,key-0,51.99,200,18,false,888.36
2026-04-05T22:50:05.717631-07:00,read,key-6,51.83,200,9,false,2683.86
2026-04-05T22:50:05.769475-07:00,read,key-7,0.64,200,11,true,267.67
2026-04-05T22:50:05.769428-07:00,read,key-1,0.69,200,12,false,1188.31
2026-04-05T22:50:05.770172-07:00,read,key-6,0.36,200,9,false,2684.92
2026-04-05T22:50:05.770163-07:00,read,key-7,0.38,200,11,true,268.07
2026-04-05T22:50:05.770539-07:00,read,key-7,0.39,200,11,true,268.45
2026-04-05T22:50:05.770554-07:00,read,key-9,0.39,200,10,false,3714.31
2026-04-05T22:50:05.770957-07:00,read,key-3,0.61,200,6,true,108.87
2026-04-05T22:50:05.717634-07:00,read,key-3,53.96,200,7,false,108.90
2026-04-05T22:50:05.718057-07:00,read,key-8,53.54,200,14,false,1277.86
2026-04-05T22:50:05.770935-07:00,read,key-7,0.68,200,11,true,269.13
2026-04-05T22:50:05.771622-07:00,read,key-9,0.46,200,10,false,3715.45
2026-04-05T22:50:05.77162-07:00,read,key-3,0.49,200,6,true,109.40
2026-04-05T22:50:05.771593-07:00,read,key-1,0.49,200,12,false,1190.27
2026-04-05T22:50:05.772119-07:00,read,key-1,0.62,200,12,false,1190.96
2026-04-05T22:50:05.771621-07:00,read,key-0,1.25,200,18,false,891.85
2026-04-05T22:50:05.772129-07:00,read,key-6,1.53,200,9,false,2688.06
2026-04-05T22:50:05.722234-07:00,read,key-7,51.42,200,12,false,271.20
2026-04-05T22:50:05.772945-07:00,read,key-5,0.82,200,12,false,647.34
2026-04-05T22:50:05.773791-07:00,read,key-6,0.69,200,9,false,2688.89
2026-04-05T22:50:05.773682-07:00,read,key-2,0.82,200,13,true,371.61
2026-04-05T22:50:05.773687-07:00,read,key-4,0.93,200,12,false,2083.15
2026-04-05T22:50:05.774518-07:00,read,key-5,0.39,200,12,false,648.48
2026-04-05T22:50:05.774511-07:00,read,key-6,0.41,200,9,false,2689.31
2026-04-05T22:50:05.77463-07:00,read,key-6,0.30,200,9,false,2689.32
2026-04-05T22:50:05.723597-07:00,read,key-8,51.77,200,14,false,1281.63
2026-04-05T22:50:05.774927-07:00,read,key-4,0.45,200,12,false,2083.92
2026-04-05T22:50:05.774941-07:00,read,key-8,0.44,200,14,false,1281.66
2026-04-05T22:50:05.775396-07:00,read,key-4,0.38,200,12,false,2084.31
2026-04-05T22:50:05.775424-07:00,read,key-5,0.36,200,11,true,649.35
2026-04-05T22:50:05.775388-07:00,read,key-4,0.41,200,12,false,2084.33
2026-04-05T22:50:05.775805-07:00,read,key-4,0.31,200,12,false,2084.65
2026-04-05T22:50:05.776122-07:00,read,key-8,0.28,200,14,false,1282.65
2026-04-05T22:50:05.776411-07:00,read,key-8,0.22,200,14,false,1282.88
2026-04-05T22:50:05.775785-07:00,write,key-6,1.09,201,10,false,0.00
2026-04-05T22:50:05.776637-07:00,read,key-4,0.26,200,12,false,2085.43
2026-04-05T22:50:05.776891-07:00,read,key-5,0.23,200,11,true,650.69
2026-04-05T22:50:05.777134-07:00,read,key-3,0.34,200,6,true,114.77
2026-04-05T22:50:05.777483-07:00,read,key-1,0.38,200,12,false,1196.01
2026-04-05T22:50:05.745407-07:00,read,key-6,51.17,200,9,true,19.73
2026-04-05T22:50:05.796626-07:00,read,key-9,0.33,200,10,false,3740.33
2026-04-05T22:50:05.745771-07:00,read,key-4,51.63,200,12,false,2105.94
2026-04-05T22:50:05.797418-07:00,read,key-4,0.30,200,12,false,2106.26
2026-04-05T22:50:05.797731-07:00,read,key-7,0.30,200,11,true,295.55
2026-04-05T22:50:05.79804-07:00,read,key-5,0.24,200,12,false,671.85
2026-04-05T22:50:05.798292-07:00,read,key-0,0.24,200,18,false,917.47
2026-04-05T22:50:05.752866-07:00,read,key-8,51.91,200,14,false,1311.05
2026-04-05T22:50:05.804812-07:00,read,key-0,0.49,200,18,false,924.25
2026-04-05T22:50:05.805318-07:00,read,key-2,0.25,200,14,false,402.68
2026-04-05T22:50:05.80558-07:00,read,key-1,0.28,200,12,false,1224.01
2026-04-05T22:50:05.761193-07:00,read,key-8,51.99,200,14,false,1319.45
2026-04-05T22:50:05.772109-07:00,read,key-2,51.66,200,14,false,420.93
2026-04-05T22:50:05.823859-07:00,read,key-4,0.45,200,12,false,2132.85
2026-04-05T22:50:05.824331-07:00,read,key-1,0.35,200,12,false,1242.84
2026-04-05T22:50:05.772828-07:00,read,key-6,51.97,200,9,true,47.92
2026-04-05T22:50:05.824697-07:00,read,key-2,0.35,200,13,true,422.16
2026-04-05T22:50:05.82481-07:00,read,key-8,0.40,200,14,false,1331.46
2026-04-05T22:50:05.825062-07:00,read,key-5,0.28,200,11,true,698.90
2026-04-05T22:50:05.825215-07:00,read,key-1,0.24,200,12,false,1243.61
2026-04-05T22:50:05.825344-07:00,read,key-5,0.27,200,11,true,699.18
2026-04-05T22:50:05.825626-07:00,read,key-8,0.57,200,14,false,1332.45
2026-04-05T22:50:05.774923-07:00,read,key-9,51.49,200,10,false,3769.78
2026-04-05T22:50:05.826211-07:00,read,key-3,0.35,200,6,true,163.85
2026-04-05T22:50:05.826566-07:00,read,key-4,0.48,200,12,false,2135.59
2026-04-05T22:50:05.775795-07:00,read,key-2,51.47,200,14,false,424.37
2026-04-05T22:50:05.827063-07:00,read,key-4,0.30,200,12,false,2135.89
2026-04-05T22:50:05.827369-07:00,read,key-6,0.27,200,9,true,50.76
2026-04-05T22:50:05.776906-07:00,read,key-5,53.53,200,12,false,704.01
2026-04-05T22:50:05.777871-07:00,read,key-6,52.68,200,10,false,53.67
2026-04-05T22:50:05.830457-07:00,read,key-1,0.29,200,12,false,1248.90
2026-04-05T22:50:05.830561-07:00,read,key-4,0.34,200,12,false,2139.44
2026-04-05T22:50:05.830759-07:00,read,key-3,0.36,200,6,true,168.41
2026-04-05T22:50:05.830913-07:00,read,key-6,0.35,200,9,true,54.38
2026-04-05T22:50:05.831131-07:00,read,key-3,0.28,200,7,false,168.71
2026-04-05T22:50:05.83127-07:00,read,key-2,0.30,200,14,false,428.67
2026-04-05T22:50:05.831426-07:00,read,key-8,0.32,200,14,false,1337.99
2026-04-05T22:50:05.796971-07:00,read,key-1,51.44,200,12,false,1266.58
2026-04-05T22:50:05.798543-07:00,read,key-1,52.10,200,12,false,1268.80
2026-04-05T22:50:05.850663-07:00,read,key-8,0.42,200,14,false,1357.34
2026-04-05T22:50:05.851096-07:00,read,key-8,0.28,200,14,false,1357.63
2026-04-05T22:50:05.851391-07:00,read,key-5,0.36,200,12,false,725.32
2026-04-05T22:50:05.851763-07:00,read,key-8,0.35,200,14,false,1358.37
2026-04-05T22:50:05.85213-07:00,read,key-7,0.27,200,11,true,349.93
2026-04-05T22:50:05.852412-07:00,read,key-9,0.24,200,10,false,3796.02
2026-04-05T22:50:05.852667-07:00,read,key-4,0.27,200,12,false,2161.48
2026-04-05T22:50:05.852956-07:00,read,key-5,0.28,200,10,true,726.80
2026-04-05T22:50:05.853244-07:00,read,key-1,0.22,200,12,false,1271.62
2026-04-05T22:50:05.853477-07:00,read,key-9,0.23,200,10,false,3797.07
2026-04-05T22:50:05.853714-07:00,read,key-8,0.35,200,14,false,1360.32
2026-04-05T22:50:05.854079-07:00,read,key-1,0.27,200,12,false,1272.50
2026-04-05T22:50:05.854359-07:00,read,key-9,0.27,200,10,false,3797.99
2026-04-05T22:50:05.854635-07:00,read,key-2,0.26,200,13,true,452.00
2026-04-05T22:50:05.805866-07:00,read,key-8,51.65,200,14,false,1363.78
2026-04-05T22:50:05.857536-07:00,read,key-8,0.28,200,14,false,1364.06
2026-04-05T22:50:05.857823-07:00,read,key-1,0.32,200,12,false,1276.30
2026-04-05T22:50:05.858159-07:00,read,key-6,0.29,200,9,true,81.57
2026-04-05T22:50:05.813216-07:00,read,key-3,52.28,200,7,false,202.80
2026-04-05T22:50:05.865523-07:00,read,key-7,0.29,200,11,true,363.34
2026-04-05T22:50:05.865828-07:00,read,key-7,0.41,200,11,true,363.77
2026-04-05T22:50:05.86626-07:00,read,key-7,0.26,200,11,true,364.04
2026-04-05T22:50:05.86653-07:00,read,key-5,0.29,200,11,true,740.38
2026-04-05T22:50:05.866827-07:00,read,key-3,0.30,200,6,true,204.42
2026-04-05T22:50:05.867137-07:00,write,key-4,0.38,201,13,false,0.00
2026-04-05T22:50:05.867537-07:00,read,key-3,0.29,200,6,true,205.12
2026-04-05T22:50:05.86784-07:00,read,key-9,0.33,200,10,false,3811.55
2026-04-05T22:50:05.868189-07:00,read,key-8,0.28,200,14,false,1374.72
2026-04-05T22:50:05.868482-07:00,read,key-5,0.33,200,12,false,742.38
2026-04-05T22:50:05.868828-07:00,read,key-3,0.28,200,6,true,206.40
2026-04-05T22:50:05.825465-07:00,read,key-7,51.16,200,12,false,374.15
2026-04-05T22:50:05.876643-07:00,read,key-4,0.36,200,12,true,9.48
2026-04-05T22:50:05.877017-07:00,read,key-6,0.27,200,9,true,100.41
2026-04-05T22:50:05.877297-07:00,read,key-3,0.24,200,7,false,214.83
2026-04-05T22:50:05.877543-07:00,read,key-1,0.33,200,12,false,1296.02
2026-04-05T22:50:05.827276-07:00,read,key-7,51.07,200,12,false,375.88
2026-04-05T22:50:05.877879-07:00,read,key-3,0.70,200,7,false,215.87
2026-04-05T22:50:05.826429-07:00,read,key-4,52.15,200,12,true,11.06
2026-04-05T22:50:05.878364-07:00,read,key-5,0.37,200,11,true,752.30
2026-04-05T22:50:05.878591-07:00,read,key-0,0.51,200,18,false,998.04
2026-04-05T22:50:05.878744-07:00,read,key-0,0.38,200,18,false,998.06
