timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:24:03.875513-07:00,read,key-4,0.21,200,7,false,28.73
2026-04-05T22:24:03.875729-07:00,read,key-1,0.29,200,6,false,1750.64
2026-04-05T22:24:03.876074-07:00,read,key-6,0.25,200,9,false,75.42
2026-04-05T22:24:03.87633-07:00,read,key-8,0.31,200,8,false,429.19
2026-04-05T22:24:03.876648-07:00,read,key-0,0.24,200,8,false,764.30
2026-04-05T22:24:03.876896-07:00,read,key-3,0.31,200,8,false,737.45
2026-04-05T22:24:03.877226-07:00,read,key-6,0.26,200,10,false,76.58
2026-04-05T22:24:03.072275-07:00,write,key-5,805.28,201,6,false,0.00
2026-04-05T22:24:03.877499-07:00,read,key-7,0.39,200,7,false,938.91
2026-04-05T22:24:03.877891-07:00,read,key-3,0.29,200,8,false,738.43
2026-04-05T22:24:03.877571-07:00,read,key-0,0.62,200,8,false,765.61
2026-04-05T22:24:03.878206-07:00,read,key-0,0.28,200,8,false,765.91
2026-04-05T22:24:03.878203-07:00,read,key-2,0.30,200,6,false,829.75
2026-04-05T22:24:03.878508-07:00,read,key-3,0.37,200,8,false,739.10
2026-04-05T22:24:03.878506-07:00,read,key-5,0.38,200,6,false,1.32
2026-04-05T22:24:03.878889-07:00,read,key-7,0.40,200,7,false,940.31
2026-04-05T22:24:03.87889-07:00,read,key-3,0.58,200,8,false,739.70
2026-04-05T22:24:03.879479-07:00,read,key-9,0.27,200,4,false,731.89
2026-04-05T22:24:03.879298-07:00,read,key-6,0.62,200,10,false,79.02
2026-04-05T22:24:03.87993-07:00,read,key-7,0.50,200,7,false,941.45
2026-04-05T22:24:03.879763-07:00,read,key-6,0.67,200,10,false,79.53
2026-04-05T22:24:03.880438-07:00,read,key-9,0.39,200,4,false,732.96
2026-04-05T22:24:03.077711-07:00,write,key-7,803.13,201,7,false,0.00
2026-04-05T22:24:03.88044-07:00,read,key-0,0.44,200,8,false,768.32
2026-04-05T22:24:03.88083-07:00,read,key-6,0.28,200,9,false,80.20
2026-04-05T22:24:03.880908-07:00,read,key-0,0.42,200,8,false,768.74
2026-04-05T22:24:03.880875-07:00,read,key-8,0.54,200,8,false,433.96
2026-04-05T22:24:03.881119-07:00,read,key-8,0.49,200,8,false,434.16
2026-04-05T22:24:03.881611-07:00,read,key-9,0.37,200,4,false,734.12
2026-04-05T22:24:03.881335-07:00,read,key-0,0.65,200,8,false,769.40
2026-04-05T22:24:03.881419-07:00,read,key-0,0.58,200,8,false,769.42
2026-04-05T22:24:03.882017-07:00,read,key-4,0.68,200,7,false,35.71
2026-04-05T22:24:03.881986-07:00,read,key-0,0.73,200,8,false,770.13
2026-04-05T22:24:03.881993-07:00,read,key-1,0.72,200,6,false,1757.30
2026-04-05T22:24:03.882732-07:00,read,key-0,0.42,200,8,false,770.56
2026-04-05T22:24:03.882706-07:00,read,key-9,0.50,200,4,false,735.35
2026-04-05T22:24:03.882722-07:00,read,key-1,0.49,200,6,false,1757.79
2026-04-05T22:24:03.88322-07:00,read,key-3,0.53,200,8,false,743.97
2026-04-05T22:24:03.883216-07:00,read,key-0,0.56,200,8,false,771.20
2026-04-05T22:24:03.883152-07:00,read,key-3,0.80,200,8,false,744.18
2026-04-05T22:24:03.883789-07:00,read,key-5,0.50,200,6,false,6.72
2026-04-05T22:24:03.88375-07:00,read,key-8,0.53,200,8,false,436.85
2026-04-05T22:24:03.883961-07:00,read,key-9,0.45,200,4,false,736.54
2026-04-05T22:24:03.884415-07:00,read,key-9,0.38,200,4,false,736.93
2026-04-05T22:24:03.884302-07:00,read,key-6,0.51,200,10,false,83.91
2026-04-05T22:24:03.884297-07:00,read,key-7,0.68,200,7,false,4.11
2026-04-05T22:24:03.884825-07:00,read,key-4,0.43,200,7,false,38.26
2026-04-05T22:24:03.884803-07:00,read,key-4,0.60,200,7,false,38.41
2026-04-05T22:24:03.884982-07:00,read,key-9,0.91,200,4,false,738.03
2026-04-05T22:24:03.885411-07:00,read,key-3,0.53,200,8,false,746.17
2026-04-05T22:24:03.88526-07:00,read,key-2,0.70,200,6,false,837.21
2026-04-05T22:24:03.885901-07:00,read,key-1,0.59,200,6,false,1761.06
2026-04-05T22:24:03.885943-07:00,read,key-3,0.73,200,8,false,746.91
2026-04-05T22:24:03.885962-07:00,read,key-7,0.72,200,7,false,5.82
2026-04-05T22:24:03.886492-07:00,read,key-3,0.77,200,8,false,747.50
2026-04-05T22:24:03.886687-07:00,read,key-5,0.59,200,6,false,9.71
2026-04-05T22:24:03.886692-07:00,read,key-7,0.59,200,7,false,6.42
2026-04-05T22:24:03.887274-07:00,read,key-8,0.61,200,8,false,440.44
2026-04-05T22:24:03.88728-07:00,read,key-2,0.60,200,6,false,839.14
2026-04-05T22:24:03.887291-07:00,read,key-6,0.60,200,10,false,86.98
2026-04-05T22:24:03.887897-07:00,read,key-0,0.49,200,8,false,775.80
2026-04-05T22:24:03.887895-07:00,read,key-5,0.58,200,6,false,10.92
2026-04-05T22:24:03.887896-07:00,read,key-1,0.67,200,6,false,1763.14
2026-04-05T22:24:03.888396-07:00,read,key-7,0.87,200,7,false,8.40
2026-04-05T22:24:03.888489-07:00,read,key-7,0.78,200,7,false,8.41
2026-04-05T22:24:03.888572-07:00,read,key-1,0.70,200,6,false,1763.85
2026-04-05T22:24:03.889287-07:00,read,key-6,0.58,200,9,false,88.97
2026-04-05T22:24:03.889273-07:00,read,key-0,0.69,200,8,false,777.38
2026-04-05T22:24:03.889282-07:00,read,key-1,0.75,200,6,false,1764.60
2026-04-05T22:24:03.889879-07:00,read,key-5,0.47,200,6,false,12.80
2026-04-05T22:24:03.889971-07:00,read,key-6,0.53,200,10,false,89.59
2026-04-05T22:24:03.890038-07:00,read,key-5,0.55,200,6,false,13.02
2026-04-05T22:24:03.890503-07:00,read,key-6,0.47,200,10,false,90.08
2026-04-05T22:24:03.890368-07:00,read,key-3,0.62,200,8,false,751.22
2026-04-05T22:24:03.890592-07:00,read,key-4,0.56,200,7,false,44.16
2026-04-05T22:24:03.89099-07:00,read,key-0,0.47,200,7,false,778.87
2026-04-05T22:24:03.891165-07:00,read,key-3,0.66,200,8,false,752.05
2026-04-05T22:24:03.891459-07:00,read,key-9,0.69,200,4,false,744.30
2026-04-05T22:24:03.890994-07:00,read,key-1,1.35,200,6,false,1766.92
2026-04-05T22:24:03.891826-07:00,read,key-5,0.58,200,6,false,14.85
2026-04-05T22:24:03.89217-07:00,read,key-4,0.64,200,7,false,45.82
2026-04-05T22:24:03.892355-07:00,read,key-7,0.48,200,7,false,11.97
2026-04-05T22:24:03.892818-07:00,read,key-4,0.54,200,7,false,46.36
2026-04-05T22:24:03.89242-07:00,read,key-5,0.94,200,6,false,15.79
2026-04-05T22:24:03.892846-07:00,read,key-5,0.55,200,6,false,15.83
2026-04-05T22:24:03.89336-07:00,read,key-7,0.58,200,7,false,13.07
2026-04-05T22:24:03.893365-07:00,read,key-5,0.58,200,6,false,16.39
2026-04-05T22:24:03.893404-07:00,read,key-2,0.55,200,6,false,845.21
2026-04-05T22:24:03.893959-07:00,read,key-3,6.72,200,8,false,760.92
2026-04-05T22:24:03.893962-07:00,read,key-8,6.80,200,8,false,453.32
2026-04-05T22:24:03.893945-07:00,read,key-3,6.87,200,8,false,761.04
2026-04-05T22:24:03.90082-07:00,read,key-6,2.51,200,9,false,102.44
2026-04-05T22:24:03.900701-07:00,read,key-6,2.71,200,9,false,102.51
2026-04-05T22:24:03.900771-07:00,read,key-8,2.72,200,8,false,456.05
2026-04-05T22:24:03.903421-07:00,read,key-8,7.45,200,7,false,463.44
2026-04-05T22:24:03.903502-07:00,read,key-6,7.49,200,10,false,110.09
2026-04-05T22:24:03.903356-07:00,read,key-3,8.02,200,8,false,771.62
2026-04-05T22:24:03.911393-07:00,read,key-8,3.26,200,7,false,467.23
2026-04-05T22:24:03.9109-07:00,read,key-3,4.09,200,8,false,775.23
2026-04-05T22:24:03.911002-07:00,read,key-6,3.99,200,9,false,114.09
2026-04-05T22:24:03.915006-07:00,read,key-1,0.70,200,6,false,1790.29
2026-04-05T22:24:03.914683-07:00,read,key-5,1.07,200,6,false,38.20
2026-04-05T22:24:03.91501-07:00,read,key-7,0.79,200,7,false,35.05
2026-04-05T22:24:03.915729-07:00,read,key-9,0.98,200,4,false,768.86
2026-04-05T22:24:03.915955-07:00,read,key-7,0.78,200,7,false,35.87
2026-04-05T22:24:03.915767-07:00,read,key-1,1.04,200,6,false,1791.38
2026-04-05T22:24:03.916748-07:00,read,key-3,0.79,200,8,false,777.77
2026-04-05T22:24:03.916818-07:00,read,key-1,0.75,200,6,false,1792.14
2026-04-05T22:24:03.91673-07:00,read,key-1,0.84,200,6,false,1792.14
2026-04-05T22:24:03.917543-07:00,read,key-9,0.67,200,4,false,770.36
2026-04-05T22:24:03.91758-07:00,read,key-8,0.68,200,8,false,470.81
2026-04-05T22:24:03.91758-07:00,read,key-0,0.69,200,8,false,805.70
2026-04-05T22:24:03.918265-07:00,read,key-9,1.48,200,4,false,771.89
2026-04-05T22:24:03.918226-07:00,read,key-1,1.55,200,6,false,1794.35
2026-04-05T22:24:03.919755-07:00,read,key-4,2.83,200,7,false,75.61
2026-04-05T22:24:03.918288-07:00,read,key-0,4.30,200,8,false,810.02
2026-04-05T22:24:03.919787-07:00,read,key-4,2.90,200,7,false,75.71
2026-04-05T22:24:03.922608-07:00,read,key-3,1.52,200,8,false,784.36
2026-04-05T22:24:03.922613-07:00,read,key-2,1.51,200,6,false,875.40
2026-04-05T22:24:03.922706-07:00,read,key-6,1.42,200,10,false,123.25
2026-04-05T22:24:03.92417-07:00,read,key-3,0.56,200,8,false,784.96
2026-04-05T22:24:03.924137-07:00,read,key-4,0.62,200,7,false,77.77
2026-04-05T22:24:03.924152-07:00,read,key-4,0.66,200,8,false,77.82
2026-04-05T22:24:03.924825-07:00,read,key-1,0.58,200,6,false,1799.97
2026-04-05T22:24:03.92474-07:00,read,key-2,0.79,200,6,false,876.78
2026-04-05T22:24:03.924766-07:00,read,key-9,1.09,200,4,false,778.01
2026-04-05T22:24:03.925536-07:00,read,key-6,0.63,200,9,false,125.25
2026-04-05T22:24:03.925406-07:00,read,key-3,0.87,200,8,false,786.50
2026-04-05T22:24:03.925881-07:00,read,key-9,0.55,200,4,false,778.56
2026-04-05T22:24:03.92643-07:00,read,key-3,0.32,200,8,false,786.98
2026-04-05T22:24:03.926168-07:00,read,key-5,0.59,200,6,false,49.19
2026-04-05T22:24:03.92628-07:00,read,key-3,0.61,200,8,false,787.13
2026-04-05T22:24:03.926911-07:00,read,key-6,0.45,200,9,false,126.46
2026-04-05T22:24:03.926763-07:00,read,key-7,0.69,200,7,false,46.59
2026-04-05T22:24:03.926751-07:00,read,key-2,0.95,200,6,false,878.96
2026-04-05T22:24:03.927373-07:00,read,key-7,0.55,200,7,false,47.05
2026-04-05T22:24:03.927459-07:00,read,key-2,0.65,200,6,false,879.37
2026-04-05T22:24:03.927714-07:00,read,key-9,0.50,200,4,false,780.35
2026-04-05T22:24:03.927926-07:00,read,key-1,1.03,200,6,false,1803.52
2026-04-05T22:24:03.928215-07:00,read,key-3,0.77,200,8,false,789.21
2026-04-05T22:24:03.928958-07:00,read,key-6,0.65,200,10,false,128.70
2026-04-05T22:24:03.928986-07:00,read,key-8,0.65,200,8,false,482.20
2026-04-05T22:24:03.92961-07:00,read,key-9,0.29,200,4,false,782.05
2026-04-05T22:24:03.929656-07:00,read,key-3,0.45,200,8,false,790.33
2026-04-05T22:24:03.929924-07:00,read,key-9,0.51,200,4,false,782.57
2026-04-05T22:24:03.930437-07:00,read,key-2,0.31,200,6,false,882.01
2026-04-05T22:24:03.930108-07:00,read,key-9,0.67,200,4,false,782.92
2026-04-05T22:24:03.930763-07:00,read,key-5,0.31,200,6,false,53.51
2026-04-05T22:24:03.930787-07:00,read,key-5,0.57,200,6,false,53.80
2026-04-05T22:24:03.931078-07:00,read,key-4,0.43,200,7,false,84.51
2026-04-05T22:24:03.931365-07:00,read,key-9,0.38,200,4,false,783.88
2026-04-05T22:24:03.931512-07:00,read,key-2,0.34,200,6,false,883.10
2026-04-05T22:24:03.931852-07:00,read,key-4,0.34,200,8,false,85.20
2026-04-05T22:24:03.931753-07:00,read,key-6,0.61,200,9,false,131.45
2026-04-05T22:24:03.932201-07:00,read,key-0,0.48,200,8,false,820.10
2026-04-05T22:24:03.932366-07:00,read,key-1,0.39,200,6,false,1807.34
2026-04-05T22:24:03.932775-07:00,read,key-2,0.40,200,6,false,884.43
2026-04-05T22:24:03.932687-07:00,read,key-9,0.49,200,4,false,785.34
2026-04-05T22:24:03.933184-07:00,read,key-5,0.34,200,6,false,55.96
2026-04-05T22:24:03.933207-07:00,read,key-8,0.45,200,8,false,486.21
2026-04-05T22:24:03.933529-07:00,read,key-5,0.26,200,6,false,56.22
2026-04-05T22:24:03.933794-07:00,read,key-0,0.39,200,8,false,821.60
2026-04-05T22:24:03.93366-07:00,read,key-2,0.59,200,6,false,885.50
2026-04-05T22:24:03.934188-07:00,read,key-5,0.51,200,6,false,57.13
2026-04-05T22:24:03.934254-07:00,read,key-6,0.49,200,9,false,133.83
2026-04-05T22:24:03.934701-07:00,read,key-7,0.35,200,7,false,54.20
2026-04-05T22:24:03.934745-07:00,read,key-6,0.46,200,9,false,134.29
2026-04-05T22:24:03.93508-07:00,read,key-5,0.33,200,6,false,57.85
2026-04-05T22:24:03.935418-07:00,read,key-2,0.26,200,6,false,886.93
2026-04-05T22:24:03.935681-07:00,read,key-7,0.20,200,7,false,55.02
2026-04-05T22:24:03.128822-07:00,write,key-2,807.43,201,6,false,0.00
2026-04-05T22:24:03.935888-07:00,read,key-2,0.61,200,6,false,0.24
2026-04-05T22:24:03.936272-07:00,read,key-1,0.45,200,6,false,1811.29
2026-04-05T22:24:03.936506-07:00,read,key-4,0.52,200,7,false,90.04
2026-04-05T22:24:03.936722-07:00,read,key-8,0.46,200,8,false,489.73
2026-04-05T22:24:03.937044-07:00,read,key-4,0.33,200,8,false,90.37
2026-04-05T22:24:03.937185-07:00,read,key-9,0.21,200,4,false,789.53
2026-04-05T22:24:03.937372-07:00,read,key-9,0.35,200,4,false,789.86
2026-04-05T22:24:03.937396-07:00,read,key-8,0.33,200,8,false,490.27
2026-04-05T22:24:03.937726-07:00,read,key-1,0.28,200,6,false,1812.57
2026-04-05T22:24:03.937725-07:00,read,key-7,0.28,200,7,false,57.14
2026-04-05T22:24:03.938011-07:00,read,key-3,0.51,200,8,false,798.76
2026-04-05T22:24:03.938008-07:00,read,key-3,0.76,200,8,false,799.00
2026-04-05T22:24:03.938543-07:00,read,key-9,0.36,200,4,false,791.05
2026-04-05T22:24:03.938918-07:00,read,key-9,0.29,200,4,false,791.34
2026-04-05T22:24:03.938776-07:00,read,key-1,0.44,200,6,false,1813.78
2026-04-05T22:24:03.939218-07:00,read,key-0,0.21,200,8,false,826.84
2026-04-05T22:24:03.939209-07:00,read,key-0,0.44,200,9,false,827.06
2026-04-05T22:24:03.939427-07:00,read,key-7,0.46,200,7,false,59.02
2026-04-05T22:24:03.939649-07:00,read,key-1,0.25,200,6,false,1814.47
2026-04-05T22:24:03.939891-07:00,read,key-6,0.31,200,9,false,139.30
2026-04-05T22:24:03.939906-07:00,read,key-7,0.34,200,7,false,59.38
2026-04-05T22:24:03.94021-07:00,read,key-9,0.43,200,4,false,792.78
2026-04-05T22:24:03.940252-07:00,read,key-9,0.69,200,4,false,793.09
2026-04-05T22:24:03.940648-07:00,read,key-7,0.32,200,7,false,60.10
2026-04-05T22:24:03.940979-07:00,read,key-3,0.30,200,8,false,801.51
2026-04-05T22:24:03.940971-07:00,read,key-9,0.32,200,4,false,793.43
2026-04-05T22:24:03.941297-07:00,read,key-9,0.39,200,4,false,793.82
2026-04-05T22:24:03.941285-07:00,read,key-3,0.51,200,8,false,802.03
2026-04-05T22:24:03.941687-07:00,read,key-5,0.26,200,6,false,64.38
2026-04-05T22:24:03.941801-07:00,read,key-1,0.33,200,6,false,1816.70
2026-04-05T22:24:03.941947-07:00,read,key-4,0.36,200,8,false,95.31
2026-04-05T22:24:03.942138-07:00,read,key-0,0.58,200,8,false,830.13
2026-04-05T22:24:03.942314-07:00,read,key-4,0.41,200,8,false,95.73
2026-04-05T22:24:03.94272-07:00,read,key-0,0.28,200,8,false,830.41
2026-04-05T22:24:03.942725-07:00,read,key-7,0.28,200,7,false,62.13
2026-04-05T22:24:03.943001-07:00,read,key-3,0.38,200,8,false,803.60
2026-04-05T22:24:03.943004-07:00,read,key-0,0.39,200,8,false,830.80
2026-04-05T22:24:03.943393-07:00,read,key-0,0.56,200,8,false,831.39
2026-04-05T22:24:03.94338-07:00,read,key-4,0.61,200,7,false,96.99
2026-04-05T22:24:03.943982-07:00,read,key-9,0.33,200,4,false,796.44
2026-04-05T22:24:03.943989-07:00,read,key-6,0.34,200,10,false,143.42
2026-04-05T22:24:03.944312-07:00,read,key-6,0.47,200,10,false,143.87
2026-04-05T22:24:03.944331-07:00,read,key-2,0.46,200,6,false,8.53
2026-04-05T22:24:03.944784-07:00,read,key-3,0.37,200,8,false,805.40
2026-04-05T22:24:03.944797-07:00,read,key-4,0.62,200,7,false,98.43
2026-04-05T22:24:03.945174-07:00,read,key-3,0.86,200,8,false,806.26
2026-04-05T22:24:03.945431-07:00,read,key-5,0.95,200,6,false,68.82
2026-04-05T22:24:03.94604-07:00,read,key-6,0.35,200,10,false,145.48
2026-04-05T22:24:03.946392-07:00,read,key-3,0.42,200,8,false,807.07
2026-04-05T22:24:03.946388-07:00,read,key-0,0.50,200,8,false,834.30
2026-04-05T22:24:03.946896-07:00,read,key-7,0.30,200,7,false,66.33
2026-04-05T22:24:03.946848-07:00,read,key-2,0.50,200,6,false,11.09
2026-04-05T22:24:03.947198-07:00,read,key-1,0.29,200,6,false,1822.06
2026-04-05T22:24:03.947364-07:00,read,key-3,0.48,200,8,false,808.07
2026-04-05T22:24:03.947493-07:00,read,key-8,0.35,200,8,false,500.40
2026-04-05T22:24:03.94785-07:00,read,key-5,0.43,200,6,false,70.71
2026-04-05T22:24:03.947854-07:00,read,key-5,0.53,200,6,false,70.81
2026-04-05T22:24:03.948282-07:00,read,key-1,0.39,200,6,false,1823.24
2026-04-05T22:24:03.948384-07:00,read,key-2,0.51,200,6,false,12.64
2026-04-05T22:24:03.948674-07:00,read,key-7,0.31,200,7,false,68.12
2026-04-05T22:24:03.94891-07:00,read,key-7,0.33,200,7,false,68.37
2026-04-05T22:24:03.948999-07:00,read,key-2,0.26,200,6,false,12.99
2026-04-05T22:24:03.949241-07:00,read,key-9,0.34,200,4,false,801.72
2026-04-05T22:24:03.949262-07:00,read,key-2,0.53,200,6,false,13.52
2026-04-05T22:24:03.949589-07:00,read,key-1,0.44,200,6,false,1824.61
2026-04-05T22:24:03.949793-07:00,read,key-5,0.30,200,7,false,72.54
2026-04-05T22:24:03.950112-07:00,read,key-4,0.29,200,7,false,103.41
2026-04-05T22:24:03.950043-07:00,read,key-2,0.36,200,6,false,14.14
2026-04-05T22:24:03.95041-07:00,read,key-0,0.40,200,8,false,838.22
2026-04-05T22:24:03.950412-07:00,read,key-8,0.40,200,8,false,503.36
2026-04-05T22:24:03.950816-07:00,read,key-4,0.28,200,8,false,104.10
2026-04-05T22:24:03.950814-07:00,read,key-6,0.29,200,9,false,150.21
2026-04-05T22:24:03.951128-07:00,read,key-2,0.31,200,6,false,15.19
2026-04-05T22:24:03.951096-07:00,read,key-4,0.59,200,8,false,104.69
2026-04-05T22:24:03.951456-07:00,read,key-7,0.35,200,7,false,70.94
2026-04-05T22:24:03.951692-07:00,read,key-9,0.35,200,4,false,804.17
2026-04-05T22:24:03.95181-07:00,read,key-1,0.35,200,6,false,1826.73
2026-04-05T22:24:03.952042-07:00,read,key-4,0.43,200,7,false,105.47
2026-04-05T22:24:03.952167-07:00,read,key-3,0.39,200,8,false,812.80
2026-04-05T22:24:03.952474-07:00,read,key-8,0.26,200,8,false,505.28
2026-04-05T22:24:03.952571-07:00,read,key-9,0.27,200,4,false,804.99
2026-04-05T22:24:03.952734-07:00,read,key-0,0.27,200,8,false,840.41
2026-04-05T22:24:03.952857-07:00,read,key-4,0.61,200,8,false,106.48
2026-04-05T22:24:03.953003-07:00,read,key-2,0.48,200,6,false,17.23
2026-04-05T22:24:03.95349-07:00,read,key-7,0.38,200,7,false,73.00
2026-04-05T22:24:03.953496-07:00,read,key-6,0.46,200,10,false,153.05
2026-04-05T22:24:03.953961-07:00,read,key-5,0.32,200,6,false,76.71
2026-04-05T22:24:03.95387-07:00,read,key-1,0.41,200,6,false,1828.85
2026-04-05T22:24:03.954281-07:00,read,key-4,0.55,200,7,false,107.83
2026-04-05T22:24:03.954282-07:00,read,key-1,0.55,200,6,false,1829.40
2026-04-05T22:24:03.954832-07:00,read,key-7,0.32,200,7,false,74.29
2026-04-05T22:24:03.954832-07:00,read,key-9,0.33,200,4,false,807.29
2026-04-05T22:24:03.955161-07:00,read,key-2,0.47,200,6,false,19.36
2026-04-05T22:24:03.955159-07:00,read,key-5,0.48,200,6,false,78.07
2026-04-05T22:24:03.955643-07:00,read,key-0,0.30,200,8,false,843.36
2026-04-05T22:24:03.955631-07:00,read,key-0,0.49,200,8,false,843.53
2026-04-05T22:24:03.955949-07:00,read,key-5,0.40,200,6,false,78.80
2026-04-05T22:24:03.95612-07:00,read,key-4,0.38,200,7,false,109.51
2026-04-05T22:24:03.956506-07:00,read,key-0,0.29,200,8,false,844.21
2026-04-05T22:24:03.956371-07:00,read,key-2,0.42,200,6,false,20.53
2026-04-05T22:24:03.956798-07:00,read,key-5,0.24,200,6,false,79.47
2026-04-05T22:24:03.956807-07:00,read,key-8,0.47,200,8,false,509.84
2026-04-05T22:24:03.957041-07:00,read,key-2,0.34,200,6,false,21.11
2026-04-05T22:24:03.957292-07:00,read,key-5,0.37,200,6,false,80.09
2026-04-05T22:24:03.957383-07:00,read,key-0,0.33,200,8,false,845.13
2026-04-05T22:24:03.957718-07:00,read,key-2,0.34,200,6,false,21.79
2026-04-05T22:24:03.957662-07:00,read,key-8,0.39,200,8,false,510.61
2026-04-05T22:24:03.958063-07:00,read,key-7,0.26,200,7,false,77.45
2026-04-05T22:24:03.958322-07:00,read,key-9,0.48,200,4,false,810.94
2026-04-05T22:24:03.958071-07:00,read,key-1,0.75,200,6,false,1833.39
2026-04-05T22:24:03.958821-07:00,read,key-0,0.30,200,8,false,846.53
2026-04-05T22:24:03.958807-07:00,read,key-8,0.30,200,7,false,511.67
2026-04-05T22:24:03.95912-07:00,read,key-8,0.27,200,8,false,511.95
2026-04-05T22:24:03.959125-07:00,read,key-0,0.54,200,8,false,847.09
2026-04-05T22:24:03.959405-07:00,read,key-1,0.39,200,6,false,1834.37
2026-04-05T22:24:03.959683-07:00,read,key-0,0.50,200,8,false,847.59
2026-04-05T22:24:03.959803-07:00,read,key-1,0.41,200,6,false,1834.79
2026-04-05T22:24:03.960184-07:00,read,key-1,0.38,200,6,false,1835.13
2026-04-05T22:24:03.96022-07:00,read,key-7,0.43,200,7,false,79.78
2026-04-05T22:24:03.960562-07:00,read,key-9,0.40,200,4,false,813.11
2026-04-05T22:24:03.960658-07:00,read,key-5,0.34,200,6,false,83.43
2026-04-05T22:24:03.960997-07:00,read,key-5,0.36,200,6,false,83.79
2026-04-05T22:24:03.960977-07:00,read,key-5,0.42,200,6,false,83.83
2026-04-05T22:24:03.157686-07:00,write,key-6,804.06,201,9,false,0.00
2026-04-05T22:24:03.961365-07:00,read,key-5,0.49,200,6,false,84.29
2026-04-05T22:24:03.961399-07:00,read,key-6,0.47,200,10,false,0.11
2026-04-05T22:24:03.154017-07:00,write,key-8,807.86,201,7,false,0.00
2026-04-05T22:24:03.961765-07:00,read,key-6,0.59,200,9,false,0.59
2026-04-05T22:24:03.961858-07:00,read,key-5,0.53,200,7,false,84.82
2026-04-05T22:24:03.961883-07:00,read,key-1,0.68,200,6,false,1837.13
2026-04-05T22:24:03.961872-07:00,read,key-2,0.70,200,6,false,26.30
2026-04-05T22:24:03.962393-07:00,read,key-4,0.46,200,8,false,115.85
2026-04-05T22:24:03.96236-07:00,read,key-2,0.49,200,6,false,26.59
2026-04-05T22:24:03.962569-07:00,read,key-2,0.56,200,6,false,26.87
2026-04-05T22:24:03.962575-07:00,read,key-2,0.73,200,6,false,27.05
2026-04-05T22:24:03.962851-07:00,read,key-4,0.63,200,7,false,116.50
2026-04-05T22:24:03.963137-07:00,read,key-9,0.59,200,4,false,815.86
2026-04-05T22:24:03.962855-07:00,read,key-7,0.91,200,7,false,82.90
2026-04-05T22:24:03.963498-07:00,read,key-2,0.72,200,6,false,27.95
2026-04-05T22:24:03.963327-07:00,read,key-7,0.91,200,7,false,83.36
2026-04-05T22:24:03.963731-07:00,read,key-5,0.50,200,7,false,86.67
2026-04-05T22:24:03.964221-07:00,read,key-1,0.54,200,6,false,1839.33
2026-04-05T22:24:03.964237-07:00,read,key-5,0.64,200,6,false,87.32
2026-04-05T22:24:03.963774-07:00,read,key-3,1.21,200,8,false,825.21
2026-04-05T22:24:03.964237-07:00,read,key-4,0.85,200,7,false,118.11
2026-04-05T22:24:03.965112-07:00,read,key-7,0.52,200,7,false,84.77
