timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:51:12.912436-07:00,read,key-4,0.18,200,970,true,14.52
2026-04-05T22:51:12.912628-07:00,read,key-9,0.39,200,971,true,18.58
2026-04-05T22:51:12.913028-07:00,write,key-7,0.25,201,1074,false,0.00
2026-04-05T22:51:12.91329-07:00,read,key-0,0.23,200,904,true,14.16
2026-04-05T22:51:12.913528-07:00,read,key-6,0.23,200,974,true,1.38
2026-04-05T22:51:12.913768-07:00,read,key-7,0.55,200,1002,true,1.03
2026-04-05T22:51:12.872623-07:00,read,key-5,52.96,200,1013,true,35.83
2026-04-05T22:51:12.925603-07:00,write,key-3,0.32,201,966,false,0.00
2026-04-05T22:51:12.925947-07:00,read,key-1,0.21,200,1066,true,25.60
2026-04-05T22:51:12.926166-07:00,write,key-8,0.24,201,1007,false,0.00
2026-04-05T22:51:12.887934-07:00,read,key-6,52.13,200,1006,true,27.70
2026-04-05T22:51:12.940093-07:00,write,key-7,0.26,201,1075,false,0.00
2026-04-05T22:51:12.940368-07:00,write,key-8,0.28,201,1008,false,0.00
2026-04-05T22:51:12.889473-07:00,read,key-0,51.22,200,984,true,41.33
2026-04-05T22:51:12.940657-07:00,read,key-2,0.24,200,890,true,39.34
2026-04-05T22:51:12.940705-07:00,read,key-6,0.46,200,977,true,28.80
2026-04-05T22:51:12.890064-07:00,read,key-5,51.31,200,1014,false,51.61
2026-04-05T22:51:12.940914-07:00,write,key-6,0.48,201,1011,false,0.00
2026-04-05T22:51:12.941185-07:00,read,key-6,0.25,200,1000,true,0.03
2026-04-05T22:51:12.941381-07:00,read,key-6,0.26,200,959,true,0.24
2026-04-05T22:51:12.941411-07:00,read,key-3,0.49,200,881,true,15.97
2026-04-05T22:51:12.941441-07:00,read,key-4,0.54,200,924,true,43.88
2026-04-05T22:51:12.941648-07:00,write,key-9,0.39,201,980,false,0.00
2026-04-05T22:51:12.941919-07:00,write,key-5,0.38,201,1015,false,0.00
2026-04-05T22:51:12.941986-07:00,write,key-5,0.53,201,1016,false,0.00
2026-04-05T22:51:12.942051-07:00,read,key-2,0.51,200,890,true,41.01
2026-04-05T22:51:12.942322-07:00,write,key-5,0.46,201,1017,false,0.00
2026-04-05T22:51:12.94253-07:00,read,key-0,0.28,200,905,true,43.45
2026-04-05T22:51:12.942575-07:00,write,key-7,0.36,201,1076,false,0.00
2026-04-05T22:51:12.942793-07:00,write,key-3,0.39,201,967,false,0.00
2026-04-05T22:51:12.942816-07:00,write,key-2,0.38,201,983,false,0.00
2026-04-05T22:51:12.942945-07:00,read,key-1,0.59,200,997,true,42.98
2026-04-05T22:51:12.943198-07:00,write,key-0,0.55,201,986,false,0.00
2026-04-05T22:51:12.94355-07:00,read,key-0,0.53,200,905,true,0.32
2026-04-05T22:51:12.943774-07:00,read,key-2,0.46,200,976,true,1.03
2026-04-05T22:51:12.94409-07:00,write,key-0,0.27,201,987,false,0.00
2026-04-05T22:51:12.944368-07:00,read,key-2,0.36,200,976,true,1.52
2026-04-05T22:51:12.944246-07:00,read,key-7,0.49,200,1040,true,1.80
2026-04-05T22:51:12.944736-07:00,read,key-4,0.30,200,973,true,46.94
2026-04-05T22:51:12.944745-07:00,read,key-7,0.30,200,1040,true,2.11
2026-04-05T22:51:12.945057-07:00,write,key-9,0.25,201,981,false,0.00
2026-04-05T22:51:12.945046-07:00,read,key-2,0.28,200,890,true,2.12
2026-04-05T22:51:12.945319-07:00,read,key-0,0.21,200,906,true,1.17
2026-04-05T22:51:12.945339-07:00,read,key-3,0.33,200,962,true,2.48
2026-04-05T22:51:12.945678-07:00,read,key-7,0.39,200,1040,true,3.13
2026-04-05T22:51:12.945536-07:00,read,key-0,0.53,200,931,true,1.71
2026-04-05T22:51:12.946078-07:00,write,key-9,1.03,201,982,false,0.00
2026-04-05T22:51:12.894444-07:00,read,key-3,52.77,200,965,true,4.02
2026-04-05T22:51:12.947218-07:00,write,key-9,0.47,201,983,false,0.00
2026-04-05T22:51:12.947708-07:00,write,key-3,0.58,201,968,false,0.00
2026-04-05T22:51:12.948304-07:00,read,key-9,0.23,200,944,true,0.84
2026-04-05T22:51:12.948546-07:00,write,key-7,0.24,201,1077,false,0.00
2026-04-05T22:51:12.898104-07:00,read,key-6,51.45,200,1008,true,8.16
2026-04-05T22:51:12.900569-07:00,read,key-0,56.76,200,985,true,12.99
2026-04-05T22:51:12.901846-07:00,read,key-4,55.61,200,999,false,59.37
2026-04-05T22:51:12.957359-07:00,write,key-0,0.84,201,988,false,0.00
2026-04-05T22:51:12.957472-07:00,read,key-3,0.81,200,963,true,9.99
2026-04-05T22:51:12.95829-07:00,write,key-2,1.07,201,984,false,0.00
2026-04-05T22:51:12.958223-07:00,read,key-1,1.31,200,1002,true,58.99
2026-04-05T22:51:12.959386-07:00,write,key-6,0.80,201,1012,false,0.00
2026-04-05T22:51:12.960211-07:00,write,key-5,1.85,201,1018,false,0.00
2026-04-05T22:51:12.959558-07:00,read,key-9,3.10,200,975,true,14.97
2026-04-05T22:51:12.962093-07:00,write,key-3,6.97,201,969,false,0.00
2026-04-05T22:51:12.914327-07:00,read,key-3,55.60,200,965,true,0.86
2026-04-05T22:51:12.962679-07:00,write,key-8,7.26,201,1009,false,0.00
2026-04-05T22:51:12.91261-07:00,read,key-9,57.49,200,979,true,22.40
2026-04-05T22:51:12.969091-07:00,read,key-0,2.17,200,912,true,13.06
2026-04-05T22:51:12.96998-07:00,read,key-6,1.89,200,1005,true,11.68
2026-04-05T22:51:12.970108-07:00,read,key-5,1.78,200,1013,true,9.81
2026-04-05T22:51:12.971282-07:00,write,key-9,1.19,201,985,false,0.00
2026-04-05T22:51:12.969955-07:00,write,key-9,2.54,201,984,false,0.00
2026-04-05T22:51:12.971888-07:00,read,key-4,1.31,200,954,true,75.11
2026-04-05T22:51:12.971898-07:00,read,key-0,1.30,200,912,true,15.01
2026-04-05T22:51:12.97252-07:00,read,key-4,1.23,200,954,true,75.67
2026-04-05T22:51:12.972501-07:00,read,key-3,1.25,200,965,true,4.69
2026-04-05T22:51:12.97322-07:00,read,key-7,1.35,200,979,true,25.79
2026-04-05T22:51:12.97377-07:00,read,key-6,2.07,200,941,true,15.65
2026-04-05T22:51:12.973228-07:00,write,key-1,2.61,201,1074,false,0.00
2026-04-05T22:51:12.97378-07:00,write,key-2,2.07,201,985,false,0.00
2026-04-05T22:51:12.974595-07:00,write,key-9,1.88,201,986,false,0.00
2026-04-05T22:51:12.975878-07:00,read,key-1,1.18,200,1038,true,1.22
2026-04-05T22:51:12.975864-07:00,read,key-2,1.22,200,898,true,1.21
2026-04-05T22:51:12.975865-07:00,read,key-2,1.33,200,949,true,1.33
2026-04-05T22:51:12.977084-07:00,write,key-8,3.48,201,1010,false,0.00
2026-04-05T22:51:12.926419-07:00,read,key-1,54.94,200,1073,true,5.52
2026-04-05T22:51:12.980596-07:00,read,key-3,1.67,200,915,true,13.20
2026-04-05T22:51:12.977204-07:00,write,key-7,5.08,201,1078,false,0.00
2026-04-05T22:51:12.982294-07:00,write,key-8,1.36,201,1011,false,0.00
2026-04-05T22:51:12.982309-07:00,read,key-7,1.81,200,980,true,1.83
2026-04-05T22:51:12.981386-07:00,read,key-2,2.98,200,949,true,8.50
2026-04-05T22:51:12.984144-07:00,read,key-9,0.78,200,920,true,8.42
2026-04-05T22:51:12.984378-07:00,read,key-3,0.58,200,915,true,15.88
2026-04-05T22:51:12.984967-07:00,read,key-4,0.40,200,954,true,87.28
2026-04-05T22:51:12.984944-07:00,write,key-0,0.59,201,989,false,0.00
2026-04-05T22:51:12.943219-07:00,read,key-8,52.15,200,1008,true,11.69
2026-04-05T22:51:12.995398-07:00,read,key-2,0.28,200,980,true,19.82
2026-04-05T22:51:12.995694-07:00,write,key-7,0.29,201,1079,false,0.00
2026-04-05T22:51:12.996002-07:00,write,key-0,0.20,201,990,false,0.00
2026-04-05T22:51:12.946078-07:00,read,key-8,51.06,200,1008,true,13.44
2026-04-05T22:51:12.997151-07:00,write,key-2,0.25,201,986,false,0.00
2026-04-05T22:51:12.997413-07:00,write,key-8,0.20,201,1012,false,0.00
2026-04-05T22:51:12.997622-07:00,read,key-3,0.37,200,943,true,28.92
2026-04-05T22:51:12.998006-07:00,read,key-2,0.24,200,898,true,0.85
2026-04-05T22:51:12.998261-07:00,write,key-2,0.18,201,987,false,0.00
2026-04-05T22:51:12.998453-07:00,write,key-6,0.19,201,1013,false,0.00
2026-04-05T22:51:12.998649-07:00,read,key-6,0.28,200,978,true,0.29
2026-04-05T22:51:12.998943-07:00,write,key-3,0.25,201,970,false,0.00
2026-04-05T22:51:12.948802-07:00,read,key-1,51.23,200,1073,true,24.18
2026-04-05T22:51:13.000048-07:00,write,key-9,0.44,201,987,false,0.00
2026-04-05T22:51:13.000501-07:00,read,key-3,0.43,200,965,true,1.74
2026-04-05T22:51:12.947126-07:00,read,key-6,53.93,200,1011,true,2.44
2026-04-05T22:51:13.001087-07:00,read,key-7,0.36,200,1017,true,5.46
2026-04-05T22:51:13.000944-07:00,read,key-6,0.52,200,1009,true,2.83
2026-04-05T22:51:13.001474-07:00,read,key-0,0.25,200,913,true,5.52
2026-04-05T22:51:13.001733-07:00,write,key-4,0.51,201,1000,false,0.00
2026-04-05T22:51:12.949575-07:00,read,key-7,52.69,200,1077,true,6.27
2026-04-05T22:51:13.002269-07:00,read,key-3,0.26,200,892,true,3.33
2026-04-05T22:51:13.002254-07:00,write,key-1,0.27,201,1075,false,0.00
2026-04-05T22:51:13.002538-07:00,write,key-9,0.24,201,988,false,0.00
2026-04-05T22:51:13.002535-07:00,write,key-9,0.26,201,989,false,0.00
2026-04-05T22:51:13.00279-07:00,write,key-7,0.28,201,1080,false,0.00
2026-04-05T22:51:13.002809-07:00,write,key-4,0.28,201,1001,false,0.00
2026-04-05T22:51:13.003084-07:00,write,key-4,0.33,201,1002,false,0.00
2026-04-05T22:51:13.003092-07:00,write,key-9,0.33,201,990,false,0.00
2026-04-05T22:51:13.003428-07:00,write,key-3,0.44,201,971,false,0.00
2026-04-05T22:51:13.003429-07:00,read,key-2,0.45,200,899,true,5.43
2026-04-05T22:51:13.003884-07:00,write,key-1,0.39,201,1076,false,0.00
2026-04-05T22:51:13.003884-07:00,write,key-5,0.42,201,1019,false,0.00
2026-04-05T22:51:13.00429-07:00,write,key-2,0.22,201,988,false,0.00
2026-04-05T22:51:13.004317-07:00,read,key-9,0.24,200,925,true,1.14
2026-04-05T22:51:13.004568-07:00,write,key-6,0.37,201,1014,false,0.00
2026-04-05T22:51:13.004521-07:00,read,key-5,0.50,200,1014,true,0.71
2026-04-05T22:51:13.005032-07:00,read,key-3,0.24,200,918,true,1.40
2026-04-05T22:51:13.005286-07:00,read,key-3,0.36,200,918,true,1.78
2026-04-05T22:51:13.005663-07:00,write,key-9,0.27,201,991,false,0.00
2026-04-05T22:51:12.976522-07:00,read,key-9,56.87,200,986,true,27.47
2026-04-05T22:51:13.033417-07:00,write,key-7,0.28,201,1081,false,0.00
2026-04-05T22:51:13.03371-07:00,read,key-9,0.33,200,904,true,28.11
2026-04-05T22:51:13.034057-07:00,write,key-4,0.24,201,1003,false,0.00
2026-04-05T22:51:13.034309-07:00,write,key-9,0.20,201,992,false,0.00
2026-04-05T22:51:13.03452-07:00,write,key-0,0.38,201,991,false,0.00
2026-04-05T22:51:12.983709-07:00,read,key-1,51.92,200,1074,true,31.35
2026-04-05T22:51:12.977091-07:00,read,key-9,58.54,200,986,true,1.12
2026-04-05T22:51:13.035642-07:00,write,key-6,0.39,201,1015,false,0.00
2026-04-05T22:51:13.035642-07:00,read,key-0,0.41,200,914,true,1.15
2026-04-05T22:51:13.036058-07:00,read,key-1,0.23,200,1046,true,32.01
2026-04-05T22:51:13.036047-07:00,read,key-2,0.24,200,930,true,31.79
2026-04-05T22:51:13.0363-07:00,write,key-2,0.25,201,989,false,0.00
2026-04-05T22:51:13.036308-07:00,write,key-7,0.28,201,1082,false,0.00
2026-04-05T22:51:13.036599-07:00,write,key-6,0.56,201,1016,false,0.00
2026-04-05T22:51:12.985558-07:00,read,key-8,52.00,200,1011,true,39.95
2026-04-05T22:51:12.985382-07:00,read,key-6,52.18,200,1012,true,0.39
2026-04-05T22:51:13.037184-07:00,write,key-4,0.39,201,1004,false,0.00
2026-04-05T22:51:13.037589-07:00,write,key-9,0.36,201,993,false,0.00
2026-04-05T22:51:13.037575-07:00,write,key-4,0.40,201,1005,false,0.00
2026-04-05T22:51:13.037573-07:00,write,key-3,0.79,201,972,false,0.00
2026-04-05T22:51:13.037985-07:00,write,key-2,0.90,201,990,false,0.00
2026-04-05T22:51:13.03839-07:00,write,key-9,0.56,201,994,false,0.00
2026-04-05T22:51:13.0389-07:00,write,key-9,0.36,201,995,false,0.00
2026-04-05T22:51:13.038971-07:00,write,key-0,0.44,201,992,false,0.00
2026-04-05T22:51:13.039278-07:00,write,key-8,0.28,201,1013,false,0.00
2026-04-05T22:51:12.996214-07:00,read,key-3,50.86,200,969,true,8.71
2026-04-05T22:51:13.047102-07:00,write,key-6,0.26,201,1017,false,0.00
2026-04-05T22:51:13.047378-07:00,write,key-1,0.27,201,1077,false,0.00
2026-04-05T22:51:13.047666-07:00,write,key-5,0.28,201,1020,false,0.00
2026-04-05T22:51:13.047963-07:00,write,key-3,0.23,201,973,false,0.00
2026-04-05T22:51:13.048212-07:00,read,key-2,0.26,200,953,true,9.59
2026-04-05T22:51:13.048485-07:00,read,key-8,0.28,200,935,true,9.20
2026-04-05T22:51:12.999202-07:00,read,key-9,52.34,200,986,true,12.29
2026-04-05T22:51:13.051567-07:00,write,key-8,0.33,201,1014,false,0.00
2026-04-05T22:51:13.051925-07:00,write,key-1,0.27,201,1078,false,0.00
2026-04-05T22:51:13.052218-07:00,write,key-4,0.27,201,1006,false,0.00
2026-04-05T22:51:13.052503-07:00,read,key-2,0.43,200,901,true,14.05
2026-04-05T22:51:13.001462-07:00,read,key-1,51.58,200,1074,true,0.84
2026-04-05T22:51:13.053055-07:00,read,key-8,0.36,200,1008,true,1.54
2026-04-05T22:51:13.052947-07:00,write,key-9,0.47,201,996,false,0.00
2026-04-05T22:51:13.053465-07:00,read,key-8,0.27,200,958,true,1.82
2026-04-05T22:51:13.053473-07:00,write,key-8,0.27,201,1015,false,0.00
2026-04-05T22:51:13.053758-07:00,read,key-7,0.33,200,983,true,17.50
2026-04-05T22:51:13.053747-07:00,read,key-5,0.41,200,966,true,6.20
2026-04-05T22:51:13.054104-07:00,read,key-7,0.21,200,983,true,17.73
2026-04-05T22:51:13.054166-07:00,read,key-4,0.17,200,961,true,1.84
2026-04-05T22:51:13.054347-07:00,write,key-8,0.20,201,1016,false,0.00
2026-04-05T22:51:13.054329-07:00,read,key-1,0.22,200,1015,true,2.35
2026-04-05T22:51:13.054561-07:00,write,key-3,0.19,201,974,false,0.00
2026-04-05T22:51:13.054562-07:00,write,key-2,0.24,201,991,false,0.00
2026-04-05T22:51:13.054762-07:00,read,key-3,0.26,200,918,true,0.27
2026-04-05T22:51:13.054808-07:00,read,key-2,0.24,200,930,true,0.25
2026-04-05T22:51:13.055061-07:00,write,key-2,0.24,201,992,false,0.00
2026-04-05T22:51:13.055028-07:00,read,key-1,0.28,200,976,true,3.10
2026-04-05T22:51:13.055311-07:00,write,key-3,0.26,201,975,false,0.00
2026-04-05T22:51:13.055317-07:00,write,key-7,0.26,201,1083,false,0.00
2026-04-05T22:51:13.055574-07:00,read,key-0,0.43,200,916,true,16.59
2026-04-05T22:51:13.05558-07:00,write,key-3,0.43,201,976,false,0.00
2026-04-05T22:51:13.056013-07:00,read,key-2,0.32,200,953,true,1.02
2026-04-05T22:51:13.056032-07:00,write,key-3,0.33,201,977,false,0.00
2026-04-05T22:51:13.004951-07:00,read,key-4,51.41,200,1002,true,3.87
2026-04-05T22:51:13.056336-07:00,read,key-2,0.29,200,953,true,1.32
2026-04-05T22:51:13.056367-07:00,read,key-2,0.28,200,930,true,1.34
2026-04-05T22:51:13.056375-07:00,write,key-6,0.27,201,1018,false,0.00
2026-04-05T22:51:13.056633-07:00,write,key-5,0.34,201,1021,false,0.00
2026-04-05T22:51:13.056652-07:00,read,key-7,0.32,200,983,true,1.42
2026-04-05T22:51:13.056654-07:00,read,key-2,0.43,200,983,true,1.78
2026-04-05T22:51:13.005943-07:00,read,key-6,51.25,200,1014,true,0.55
2026-04-05T22:51:13.056998-07:00,read,key-2,0.31,200,930,true,2.01
2026-04-05T22:51:13.056984-07:00,write,key-7,0.34,201,1084,false,0.00
2026-04-05T22:51:13.057092-07:00,read,key-4,0.33,200,936,true,4.92
2026-04-05T22:51:13.057204-07:00,read,key-0,0.28,200,964,true,18.09
2026-04-05T22:51:13.057318-07:00,read,key-2,0.31,200,901,true,2.32
2026-04-05T22:51:13.057425-07:00,read,key-3,0.27,200,918,true,1.33
2026-04-05T22:51:13.057507-07:00,write,key-3,0.47,201,978,false,0.00
2026-04-05T22:51:13.057635-07:00,write,key-5,0.40,201,1022,false,0.00
2026-04-05T22:51:13.057339-07:00,read,key-0,0.70,200,916,true,18.64
2026-04-05T22:51:13.058004-07:00,write,key-9,0.35,201,997,false,0.00
2026-04-05T22:51:13.057703-07:00,write,key-0,0.70,201,993,false,0.00
2026-04-05T22:51:13.058365-07:00,read,key-9,0.28,200,983,true,0.29
2026-04-05T22:51:13.058041-07:00,write,key-6,0.69,201,1019,false,0.00
2026-04-05T22:51:13.058421-07:00,write,key-7,0.47,201,1085,false,0.00
2026-04-05T22:51:13.058654-07:00,read,key-7,0.47,200,1052,true,0.23
2026-04-05T22:51:13.058735-07:00,write,key-5,0.40,201,1023,false,0.00
2026-04-05T22:51:13.059146-07:00,read,key-6,0.38,200,943,true,0.80
2026-04-05T22:51:13.058904-07:00,read,key-7,0.64,200,983,true,0.65
2026-04-05T22:51:13.059552-07:00,read,key-9,0.38,200,905,true,1.58
2026-04-05T22:51:13.05954-07:00,write,key-0,0.49,201,994,false,0.00
2026-04-05T22:51:13.059945-07:00,read,key-5,0.25,200,946,true,1.06
2026-04-05T22:51:13.060044-07:00,read,key-7,0.27,200,1023,true,1.42
2026-04-05T22:51:13.060207-07:00,read,key-7,0.27,200,1077,true,1.58
2026-04-05T22:51:13.060321-07:00,write,key-9,0.21,201,998,false,0.00
2026-04-05T22:51:13.060487-07:00,read,key-5,0.20,200,995,true,1.55
2026-04-05T22:51:13.060546-07:00,read,key-4,0.20,200,961,true,8.26
2026-04-05T22:51:13.060757-07:00,write,key-1,0.90,201,1079,false,0.00
2026-04-05T22:51:13.061676-07:00,read,key-0,0.33,200,988,true,1.97
2026-04-05T22:51:13.062017-07:00,write,key-8,0.23,201,1017,false,0.00
2026-04-05T22:51:13.034907-07:00,read,key-3,52.71,200,971,true,29.64
2026-04-05T22:51:13.087644-07:00,write,key-0,0.41,201,995,false,0.00
2026-04-05T22:51:13.036586-07:00,read,key-0,51.48,200,991,true,0.00
2026-04-05T22:51:13.088081-07:00,write,key-7,0.29,201,1086,false,0.00
2026-04-05T22:51:13.088081-07:00,write,key-8,0.29,201,1018,false,0.00
2026-04-05T22:51:13.088392-07:00,read,key-3,0.28,200,948,true,30.68
2026-04-05T22:51:13.088681-07:00,read,key-9,0.40,200,957,true,28.54
2026-04-05T22:51:13.089089-07:00,read,key-7,0.24,200,1056,true,0.96
2026-04-05T22:51:13.089348-07:00,write,key-3,0.27,201,979,false,0.00
2026-04-05T22:51:13.08965-07:00,read,key-1,0.43,200,980,true,28.41
2026-04-05T22:51:13.037959-07:00,read,key-4,52.14,200,1005,true,37.61
2026-04-05T22:51:13.090087-07:00,write,key-6,0.24,201,1020,false,0.00
2026-04-05T22:51:13.090112-07:00,read,key-2,0.24,200,930,true,35.05
2026-04-05T22:51:13.090365-07:00,read,key-3,0.34,200,969,true,1.09
2026-04-05T22:51:13.090345-07:00,write,key-2,0.39,201,993,false,0.00
2026-04-05T22:51:13.039419-07:00,read,key-3,51.59,200,972,true,1.40
2026-04-05T22:51:13.090744-07:00,read,key-6,0.41,200,1012,true,0.82
2026-04-05T22:51:13.090753-07:00,read,key-8,0.41,200,960,true,2.78
2026-04-05T22:51:13.091168-07:00,read,key-3,0.31,200,969,true,1.84
2026-04-05T22:51:13.091175-07:00,write,key-4,0.30,201,1007,false,0.00
2026-04-05T22:51:13.091049-07:00,write,key-0,0.41,201,996,false,0.00
2026-04-05T22:51:13.091495-07:00,write,key-5,0.41,201,1024,false,0.00
2026-04-05T22:51:13.09149-07:00,read,key-2,0.42,200,903,true,1.17
2026-04-05T22:51:13.091487-07:00,write,key-9,0.41,201,999,false,0.00
2026-04-05T22:51:13.039573-07:00,read,key-0,52.44,200,992,true,0.53
2026-04-05T22:51:13.091916-07:00,write,key-3,0.25,201,980,false,0.00
2026-04-05T22:51:13.09193-07:00,read,key-3,0.26,200,969,true,0.02
2026-04-05T22:51:13.092021-07:00,write,key-2,0.23,201,994,false,0.00
2026-04-05T22:51:13.091923-07:00,write,key-0,0.35,201,997,false,0.00
2026-04-05T22:51:13.092282-07:00,read,key-1,0.24,200,1074,true,30.86
2026-04-05T22:51:13.092199-07:00,write,key-3,0.34,201,981,false,0.00
2026-04-05T22:51:13.092255-07:00,read,key-4,0.30,200,999,true,1.07
2026-04-05T22:51:13.092176-07:00,write,key-9,0.38,201,1000,false,0.00
2026-04-05T22:51:13.092532-07:00,read,key-1,0.28,200,1074,true,31.15
2026-04-05T22:51:13.092546-07:00,read,key-1,0.34,200,1052,true,31.24
2026-04-05T22:51:13.092565-07:00,read,key-5,0.43,200,966,true,1.09
2026-04-05T22:51:13.092823-07:00,write,key-0,0.33,201,998,false,0.00
2026-04-05T22:51:13.092562-07:00,read,key-4,0.61,200,961,true,1.69
2026-04-05T22:51:13.092911-07:00,write,key-7,0.44,201,1087,false,0.00
2026-04-05T22:51:13.093003-07:00,read,key-7,0.43,200,1056,true,0.08
2026-04-05T22:51:13.093159-07:00,write,key-0,0.34,201,999,false,0.00
2026-04-05T22:51:13.093181-07:00,read,key-3,0.44,200,969,true,1.08
2026-04-05T22:51:13.093507-07:00,write,key-8,0.39,201,1019,false,0.00
2026-04-05T22:51:13.093361-07:00,write,key-1,0.55,201,1080,false,0.00
2026-04-05T22:51:13.093443-07:00,read,key-3,0.48,200,895,true,1.39
2026-04-05T22:51:13.093625-07:00,write,key-3,0.57,201,982,false,0.00
2026-04-05T22:51:13.093909-07:00,write,key-2,0.32,201,995,false,0.00
2026-04-05T22:51:13.09394-07:00,read,key-5,0.39,200,1000,true,2.42
2026-04-05T22:51:13.09421-07:00,write,key-2,0.30,201,996,false,0.00
2026-04-05T22:51:13.094524-07:00,write,key-6,0.23,201,1021,false,0.00
2026-04-05T22:51:13.09434-07:00,read,key-0,0.41,200,989,true,1.26
2026-04-05T22:51:13.094766-07:00,write,key-1,0.23,201,1081,false,0.00
2026-04-05T22:51:13.094243-07:00,write,key-8,0.88,201,1020,false,0.00
2026-04-05T22:51:13.094761-07:00,read,key-9,0.53,200,909,true,2.73
2026-04-05T22:51:13.09501-07:00,write,key-9,0.47,201,1001,false,0.00
2026-04-05T22:51:13.0953-07:00,read,key-5,0.35,200,1018,true,3.74
2026-04-05T22:51:13.095497-07:00,read,key-7,0.35,200,1078,true,2.50
2026-04-05T22:51:13.095661-07:00,write,key-9,0.31,201,1002,false,0.00
2026-04-05T22:51:13.095985-07:00,write,key-4,0.18,201,1008,false,0.00
2026-04-05T22:51:13.095859-07:00,write,key-7,0.34,201,1088,false,0.00
2026-04-05T22:51:13.096179-07:00,read,key-2,0.17,200,985,true,1.84
2026-04-05T22:51:13.096203-07:00,write,key-5,0.30,201,1025,false,0.00
2026-04-05T22:51:13.096361-07:00,read,key-0,0.38,200,943,true,3.24
2026-04-05T22:51:13.096512-07:00,read,key-1,0.47,200,981,true,1.98
2026-04-05T22:51:13.096747-07:00,read,key-4,0.26,200,983,true,0.84
2026-04-05T22:51:13.097018-07:00,write,key-0,0.22,201,1000,false,0.00
2026-04-05T22:51:13.09699-07:00,write,key-8,0.25,201,1021,false,0.00
2026-04-05T22:51:13.09725-07:00,write,key-6,0.34,201,1022,false,0.00
2026-04-05T22:51:13.097597-07:00,write,key-6,0.44,201,1023,false,0.00
2026-04-05T22:51:13.098049-07:00,read,key-7,0.20,200,1079,true,2.05
2026-04-05T22:51:13.098252-07:00,read,key-7,0.16,200,1079,true,2.22
2026-04-05T22:51:13.048773-07:00,read,key-0,52.40,200,992,true,3.95
2026-04-05T22:51:13.102308-07:00,read,key-4,0.57,200,983,true,6.72
2026-04-05T22:51:13.102907-07:00,read,key-2,0.22,200,957,true,8.62
2026-04-05T22:51:13.103142-07:00,write,key-4,0.25,201,1009,false,0.00
2026-04-05T22:51:13.103416-07:00,read,key-2,0.26,200,957,true,9.16
2026-04-05T22:51:13.103683-07:00,read,key-8,0.22,200,1012,true,6.66
2026-04-05T22:51:13.103911-07:00,write,key-7,0.27,201,1089,false,0.00
2026-04-05T22:51:13.058056-07:00,read,key-6,52.46,200,1019,true,12.49
