timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:25:34.533596-07:00,read,key-9,0.21,200,95,false,9.92
2026-04-05T22:25:34.533815-07:00,read,key-9,0.22,200,95,false,10.14
2026-04-05T22:25:33.736526-07:00,write,key-1,805.06,201,88,false,0.00
2026-04-05T22:25:34.541638-07:00,read,key-4,0.28,200,85,false,1635.77
2026-04-05T22:25:34.541931-07:00,read,key-5,0.21,200,101,false,13.56
2026-04-05T22:25:34.542153-07:00,read,key-7,0.22,200,101,false,13.78
2026-04-05T22:25:34.542384-07:00,read,key-2,0.22,200,92,false,18.00
2026-04-05T22:25:34.542615-07:00,read,key-5,0.21,200,101,false,14.24
2026-04-05T22:25:34.542833-07:00,read,key-3,0.20,200,84,false,18.44
2026-04-05T22:25:34.543045-07:00,read,key-8,0.30,200,104,false,841.62
2026-04-05T22:25:34.54335-07:00,read,key-2,0.21,200,92,false,18.95
2026-04-05T22:25:34.543566-07:00,read,key-6,0.19,200,92,false,1642.39
2026-04-05T22:25:34.543767-07:00,read,key-5,0.20,200,101,false,15.38
2026-04-05T22:25:34.543977-07:00,read,key-9,0.28,200,95,false,20.37
2026-04-05T22:25:34.544265-07:00,read,key-4,0.30,200,85,false,1638.42
2026-04-05T22:25:34.544585-07:00,read,key-6,0.38,200,92,false,1643.60
2026-04-05T22:25:34.544972-07:00,read,key-4,0.47,200,86,false,1639.29
2026-04-05T22:25:34.545456-07:00,read,key-4,0.36,200,86,false,1639.66
2026-04-05T22:25:34.545823-07:00,read,key-5,0.21,200,101,false,17.45
2026-04-05T22:25:34.54604-07:00,read,key-0,0.47,200,92,false,844.79
2026-04-05T22:25:33.762223-07:00,write,key-0,809.73,201,92,false,0.00
2026-04-05T22:25:33.76071-07:00,write,key-9,811.29,201,95,false,0.00
2026-04-05T22:25:34.572009-07:00,read,key-1,0.53,200,88,false,30.92
2026-04-05T22:25:34.571966-07:00,read,key-3,0.63,200,84,false,48.02
2026-04-05T22:25:34.572621-07:00,read,key-1,0.40,200,88,false,31.39
2026-04-05T22:25:34.572555-07:00,read,key-7,0.53,200,101,false,44.49
2026-04-05T22:25:34.573023-07:00,read,key-4,0.50,200,85,false,1667.37
2026-04-05T22:25:34.573534-07:00,read,key-5,0.44,200,101,false,45.39
2026-04-05T22:25:34.573983-07:00,read,key-8,0.42,200,104,false,872.68
2026-04-05T22:25:34.516004-07:00,write,key-5,807.29,201,102,false,0.00
2026-04-05T22:25:34.515669-07:00,write,key-2,807.67,201,93,false,0.00
2026-04-05T22:25:35.323374-07:00,read,key-2,1.92,200,93,false,1.97
2026-04-05T22:25:35.325344-07:00,read,key-1,0.98,200,89,false,784.73
2026-04-05T22:25:35.326362-07:00,read,key-1,1.22,200,89,false,785.97
2026-04-05T22:25:35.32761-07:00,read,key-8,0.92,200,104,false,1626.83
2026-04-05T22:25:34.525344-07:00,write,key-6,803.62,201,94,false,0.00
2026-04-05T22:25:34.524223-07:00,write,key-6,804.78,201,93,false,0.00
2026-04-05T22:25:34.526725-07:00,write,key-0,802.29,201,93,false,0.00
2026-04-05T22:25:35.329016-07:00,read,key-5,2.33,200,104,false,8.03
2026-04-05T22:25:35.328993-07:00,read,key-0,2.40,200,94,false,2.35
2026-04-05T22:25:35.329062-07:00,read,key-7,2.36,200,101,false,802.83
2026-04-05T22:25:35.33144-07:00,read,key-1,1.86,200,89,false,791.70
2026-04-05T22:25:35.33141-07:00,read,key-6,1.93,200,94,false,4.34
2026-04-05T22:25:35.331383-07:00,read,key-1,1.99,200,89,false,791.75
2026-04-05T22:25:35.333386-07:00,read,key-4,1.75,200,86,false,2429.01
2026-04-05T22:25:35.333337-07:00,read,key-8,1.83,200,104,false,1633.45
2026-04-05T22:25:35.333357-07:00,read,key-3,1.98,200,84,false,810.75
2026-04-05T22:25:35.33518-07:00,read,key-4,1.70,200,86,false,2430.74
2026-04-05T22:25:35.335178-07:00,read,key-2,1.72,200,93,false,13.55
2026-04-05T22:25:35.335348-07:00,read,key-2,1.53,200,93,false,13.56
2026-04-05T22:25:34.533336-07:00,write,key-5,805.52,201,103,false,0.00
2026-04-05T22:25:35.336921-07:00,read,key-5,1.96,200,104,false,0.01
2026-04-05T22:25:35.336928-07:00,read,key-8,1.96,200,104,false,1637.21
2026-04-05T22:25:34.534043-07:00,write,key-4,804.84,201,86,false,0.00
2026-04-05T22:25:35.336906-07:00,read,key-2,2.18,200,93,false,15.74
2026-04-05T22:25:35.338946-07:00,read,key-0,1.62,200,94,false,11.53
2026-04-05T22:25:35.33889-07:00,read,key-5,1.72,200,104,false,1.73
2026-04-05T22:25:35.338898-07:00,read,key-7,1.73,200,101,false,812.03
2026-04-05T22:25:35.340588-07:00,read,key-4,0.82,200,86,false,2.48
2026-04-05T22:25:35.34062-07:00,read,key-6,1.10,200,94,false,12.72
2026-04-05T22:25:35.338942-07:00,read,key-3,3.26,200,84,false,817.62
2026-04-05T22:25:35.341424-07:00,read,key-1,0.78,200,89,false,800.59
2026-04-05T22:25:35.34174-07:00,read,key-3,0.89,200,84,false,818.05
2026-04-05T22:25:35.342225-07:00,read,key-5,0.82,200,104,false,4.19
2026-04-05T22:25:35.342216-07:00,read,key-7,0.90,200,101,false,814.52
2026-04-05T22:25:35.343075-07:00,read,key-8,0.72,200,104,false,1642.08
2026-04-05T22:25:35.342651-07:00,read,key-4,1.14,200,86,false,4.87
2026-04-05T22:25:35.343816-07:00,read,key-2,0.95,200,93,false,21.41
2026-04-05T22:25:35.344783-07:00,read,key-3,0.61,200,84,false,820.80
2026-04-05T22:25:35.345406-07:00,read,key-9,1.15,200,96,false,774.56
2026-04-05T22:25:35.34657-07:00,read,key-2,0.45,200,93,false,23.66
2026-04-05T22:25:35.347038-07:00,read,key-8,0.42,200,104,false,1645.75
2026-04-05T22:25:35.347475-07:00,read,key-6,0.38,200,94,false,18.85
2026-04-05T22:25:35.347863-07:00,read,key-3,0.53,200,84,false,823.80
2026-04-05T22:25:35.348401-07:00,read,key-7,0.43,200,101,false,820.23
2026-04-05T22:25:35.348837-07:00,read,key-5,0.51,200,105,false,10.48
2026-04-05T22:25:35.349368-07:00,read,key-5,0.51,200,104,false,11.02
2026-04-05T22:25:35.349912-07:00,read,key-3,0.67,200,84,false,825.99
2026-04-05T22:25:35.350593-07:00,read,key-9,0.57,200,95,false,779.17
2026-04-05T22:25:35.351175-07:00,read,key-7,0.62,200,101,false,823.20
2026-04-05T22:25:35.351807-07:00,read,key-9,0.52,200,96,false,780.33
2026-04-05T22:25:35.352332-07:00,read,key-6,0.44,200,94,false,23.77
2026-04-05T22:25:35.352782-07:00,read,key-1,0.40,200,89,false,811.56
2026-04-05T22:25:35.35319-07:00,read,key-9,0.39,200,96,false,781.60
2026-04-05T22:25:34.546532-07:00,write,key-0,807.08,201,94,false,0.00
2026-04-05T22:25:35.353634-07:00,read,key-3,0.56,200,84,false,829.60
2026-04-05T22:25:35.353612-07:00,read,key-2,0.62,200,93,false,30.88
2026-04-05T22:25:35.3542-07:00,read,key-1,0.58,200,89,false,813.15
2026-04-05T22:25:35.354249-07:00,read,key-9,0.81,200,95,false,783.07
2026-04-05T22:25:35.354786-07:00,read,key-0,0.62,200,94,false,1.79
2026-04-05T22:25:35.355083-07:00,read,key-2,0.64,200,93,false,32.37
2026-04-05T22:25:35.355741-07:00,read,key-4,0.47,200,86,false,17.28
2026-04-05T22:25:35.356231-07:00,read,key-2,0.77,200,94,false,33.64
2026-04-05T22:25:35.357007-07:00,read,key-8,0.47,200,104,false,1655.76
2026-04-05T22:25:35.357484-07:00,read,key-3,0.29,200,84,false,833.18
2026-04-05T22:25:35.357784-07:00,read,key-0,0.56,200,94,false,4.74
2026-04-05T22:25:34.573097-07:00,write,key-1,806.50,201,89,false,0.00
2026-04-05T22:25:34.574413-07:00,write,key-5,805.28,201,104,false,0.00
2026-04-05T22:25:35.37962-07:00,read,key-2,0.46,200,93,false,56.72
2026-04-05T22:25:35.379707-07:00,read,key-3,0.74,200,84,false,855.85
2026-04-05T22:25:35.380091-07:00,read,key-0,0.74,200,94,false,27.23
2026-04-05T22:25:35.380453-07:00,read,key-7,0.66,200,101,false,852.53
2026-04-05T22:25:35.380866-07:00,read,key-2,1.13,200,93,false,58.63
2026-04-05T22:25:35.382001-07:00,read,key-7,0.55,200,101,false,853.95
2026-04-05T22:25:35.328565-07:00,write,key-4,805.13,201,87,false,0.00
2026-04-05T22:25:35.323363-07:00,write,key-7,810.40,201,102,false,0.00
2026-04-05T22:25:36.133742-07:00,read,key-7,14.67,200,102,false,14.66
2026-04-05T22:25:35.343125-07:00,write,key-4,806.12,201,88,false,0.00
2026-04-05T22:25:35.339114-07:00,write,key-9,810.18,201,96,false,0.00
2026-04-05T22:25:35.340643-07:00,write,key-2,808.72,201,94,false,0.00
2026-04-05T22:25:35.343812-07:00,write,key-5,805.58,201,105,false,0.00
2026-04-05T22:25:36.149373-07:00,read,key-2,22.42,200,94,false,22.45
2026-04-05T22:25:36.148449-07:00,read,key-0,23.38,200,94,false,818.21
2026-04-05T22:25:35.358372-07:00,write,key-8,813.69,201,105,false,0.00
2026-04-05T22:25:36.149348-07:00,read,key-9,22.81,200,96,false,22.82
2026-04-05T22:25:35.355425-07:00,write,key-4,816.77,201,89,false,0.00
2026-04-05T22:25:36.149274-07:00,read,key-6,22.95,200,94,false,843.25
2026-04-05T22:25:36.171824-07:00,read,key-1,1.65,200,90,false,793.87
2026-04-05T22:25:36.171845-07:00,read,key-6,1.67,200,94,false,844.54
2026-04-05T22:25:36.172261-07:00,read,key-9,1.30,200,96,false,24.23
2026-04-05T22:25:36.172217-07:00,read,key-6,1.35,200,94,false,844.57
2026-04-05T22:25:36.172172-07:00,read,key-6,1.40,200,94,false,844.57
2026-04-05T22:25:36.173488-07:00,read,key-5,1.52,200,105,false,25.62
2026-04-05T22:25:36.17358-07:00,read,key-4,1.43,200,89,false,2.82
2026-04-05T22:25:36.173577-07:00,read,key-8,1.48,200,106,false,2.98
2026-04-05T22:25:36.17358-07:00,read,key-2,1.48,200,94,false,25.69
2026-04-05T22:25:36.175064-07:00,read,key-0,5.57,200,96,false,827.02
2026-04-05T22:25:36.175061-07:00,read,key-8,5.60,200,106,false,8.60
2026-04-05T22:25:36.175025-07:00,read,key-8,5.67,200,106,false,8.62
2026-04-05T22:25:36.175036-07:00,read,key-9,5.68,200,96,false,31.40
2026-04-05T22:25:36.180704-07:00,read,key-4,1.59,200,89,false,10.10
2026-04-05T22:25:36.180658-07:00,read,key-6,1.65,200,94,false,853.31
2026-04-05T22:25:36.180677-07:00,read,key-5,1.64,200,105,false,32.92
2026-04-05T22:25:36.180746-07:00,read,key-9,1.68,200,96,false,33.09
2026-04-05T22:25:36.182314-07:00,read,key-1,1.13,200,90,false,803.84
2026-04-05T22:25:36.182327-07:00,read,key-4,1.34,200,89,false,11.48
2026-04-05T22:25:36.18244-07:00,read,key-4,1.24,200,89,false,11.48
2026-04-05T22:25:36.182325-07:00,read,key-2,1.54,200,94,false,34.50
2026-04-05T22:25:36.183461-07:00,read,key-0,0.74,200,94,false,830.58
2026-04-05T22:25:36.183701-07:00,read,key-4,0.70,200,89,false,12.20
2026-04-05T22:25:36.183694-07:00,read,key-5,0.70,200,105,false,35.02
2026-04-05T22:25:36.183871-07:00,read,key-1,0.87,200,90,false,805.13
2026-04-05T22:25:36.184213-07:00,read,key-0,0.75,200,94,false,831.34
2026-04-05T22:25:36.18441-07:00,read,key-9,1.02,200,96,false,36.09
2026-04-05T22:25:36.184746-07:00,read,key-7,0.90,200,102,false,51.88
2026-04-05T22:25:36.184968-07:00,read,key-4,1.06,200,89,false,13.82
2026-04-05T22:25:36.186034-07:00,read,key-6,0.95,200,94,false,857.98
2026-04-05T22:25:36.185433-07:00,read,key-4,1.62,200,90,false,14.87
2026-04-05T22:25:36.186994-07:00,read,key-3,1.42,200,84,false,1663.82
2026-04-05T22:25:36.187091-07:00,read,key-2,1.34,200,94,false,39.08
2026-04-05T22:25:36.188452-07:00,read,key-1,0.56,200,90,false,809.40
2026-04-05T22:25:36.188416-07:00,read,key-9,0.76,200,96,false,39.83
2026-04-05T22:25:36.189179-07:00,read,key-1,0.67,200,90,false,810.25
2026-04-05T22:25:36.189015-07:00,read,key-7,0.84,200,102,false,56.08
2026-04-05T22:25:36.189866-07:00,read,key-2,0.58,200,94,false,41.09
2026-04-05T22:25:35.382557-07:00,write,key-8,808.19,201,106,false,0.00
2026-04-05T22:25:36.189871-07:00,read,key-1,0.91,200,90,false,811.18
2026-04-05T22:25:35.381135-07:00,write,key-1,809.67,201,90,false,0.00
2026-04-05T22:25:36.185674-07:00,read,key-9,5.43,200,96,false,41.78
2026-04-05T22:25:36.190461-07:00,read,key-2,1.18,200,94,false,42.28
2026-04-05T22:25:36.190795-07:00,read,key-3,0.92,200,84,false,1667.12
2026-04-05T22:25:36.190788-07:00,read,key-2,0.95,200,94,false,42.37
2026-04-05T22:25:36.190849-07:00,read,key-6,0.91,200,94,false,862.75
2026-04-05T22:25:36.191654-07:00,read,key-6,0.93,200,94,false,863.58
2026-04-05T22:25:36.191132-07:00,read,key-1,1.48,200,90,false,1.77
2026-04-05T22:25:36.191722-07:00,read,key-7,0.86,200,102,false,58.84
2026-04-05T22:25:36.191762-07:00,read,key-1,0.94,200,90,false,2.98
2026-04-05T22:25:36.192631-07:00,read,key-4,1.77,200,89,false,22.21
2026-04-05T22:25:36.192619-07:00,read,key-2,2.78,200,94,false,46.05
2026-04-05T22:25:36.193836-07:00,read,key-8,1.79,200,106,false,4.85
2026-04-05T22:25:36.194423-07:00,read,key-3,2.19,200,84,false,1672.03
2026-04-05T22:25:36.195637-07:00,read,key-7,1.10,200,102,false,62.95
2026-04-05T22:25:36.196741-07:00,read,key-5,0.82,200,105,false,48.18
2026-04-05T22:25:36.196625-07:00,read,key-0,1.06,200,94,false,844.08
2026-04-05T22:25:36.195428-07:00,read,key-1,2.56,200,90,false,7.14
2026-04-05T22:25:36.197712-07:00,read,key-6,0.65,200,94,false,869.36
2026-04-05T22:25:36.197992-07:00,read,key-6,0.78,200,94,false,869.78
2026-04-05T22:25:36.198369-07:00,read,key-1,0.83,200,90,false,8.37
2026-04-05T22:25:36.198792-07:00,read,key-6,0.67,200,94,false,870.46
2026-04-05T22:25:36.199477-07:00,read,key-2,0.54,200,94,false,50.66
2026-04-05T22:25:36.199224-07:00,read,key-8,0.93,200,106,false,9.38
2026-04-05T22:25:36.20017-07:00,read,key-7,0.42,200,102,false,66.81
2026-04-05T22:25:36.200029-07:00,read,key-5,0.75,200,105,false,51.38
2026-04-05T22:25:36.200599-07:00,read,key-8,0.43,200,106,false,10.25
2026-04-05T22:25:36.201034-07:00,read,key-7,0.33,200,102,false,67.58
2026-04-05T22:25:36.200786-07:00,read,key-6,0.73,200,95,false,872.51
2026-04-05T22:25:36.201369-07:00,read,key-8,0.75,200,106,false,11.35
2026-04-05T22:25:36.202142-07:00,read,key-8,0.40,200,106,false,11.79
2026-04-05T22:25:36.202592-07:00,read,key-1,0.38,200,90,false,12.12
2026-04-05T22:25:36.202973-07:00,read,key-1,1.10,200,90,false,13.23
2026-04-05T22:25:36.204081-07:00,read,key-7,0.56,200,103,false,70.87
2026-04-05T22:25:36.204661-07:00,read,key-5,0.83,200,105,false,56.12
2026-04-05T22:25:36.205531-07:00,read,key-3,0.43,200,84,false,1681.37
2026-04-05T22:25:36.205969-07:00,read,key-2,0.52,200,94,false,57.13
2026-04-05T22:25:36.206498-07:00,read,key-9,0.27,200,97,false,57.43
2026-04-05T22:25:36.206776-07:00,read,key-0,0.22,200,97,false,853.37
2026-04-05T22:25:36.207003-07:00,read,key-4,0.47,200,89,false,35.27
2026-04-05T22:25:36.20748-07:00,read,key-2,0.32,200,94,false,58.43
2026-04-05T22:25:36.2078-07:00,read,key-2,0.29,200,94,false,58.72
2026-04-05T22:25:36.208091-07:00,read,key-2,0.44,200,94,false,59.16
2026-04-05T22:25:36.20853-07:00,read,key-9,0.31,200,96,false,59.50
2026-04-05T22:25:36.208844-07:00,read,key-1,0.35,200,90,false,18.35
2026-04-05T22:25:36.133788-07:00,write,key-4,816.05,201,90,false,0.00
2026-04-05T22:25:36.949926-07:00,read,key-3,1.24,200,84,false,2426.62
2026-04-05T22:25:36.951218-07:00,read,key-8,1.05,200,106,false,761.51
2026-04-05T22:25:36.172081-07:00,write,key-7,807.90,201,103,false,0.00
2026-04-05T22:25:36.149403-07:00,write,key-0,830.62,201,95,false,0.00
2026-04-05T22:25:36.17355-07:00,write,key-0,806.50,201,96,false,0.00
2026-04-05T22:25:36.980052-07:00,read,key-0,2.95,200,97,false,2.94
2026-04-05T22:25:36.980052-07:00,read,key-0,2.99,200,97,false,2.95
2026-04-05T22:25:36.980116-07:00,read,key-3,2.92,200,84,false,2458.47
2026-04-05T22:25:36.983064-07:00,read,key-0,1.74,200,98,false,4.73
2026-04-05T22:25:36.983061-07:00,read,key-8,1.78,200,106,false,794.08
2026-04-05T22:25:36.983063-07:00,read,key-5,1.78,200,106,false,835.48
2026-04-05T22:25:36.984907-07:00,read,key-8,1.94,200,106,false,796.11
2026-04-05T22:25:36.984845-07:00,read,key-6,2.25,200,95,false,1658.11
2026-04-05T22:25:36.987121-07:00,read,key-9,1.19,200,97,false,838.99
2026-04-05T22:25:36.986905-07:00,read,key-9,2.75,200,97,false,840.33
2026-04-05T22:25:36.184424-07:00,write,key-6,807.88,201,95,false,0.00
2026-04-05T22:25:36.988336-07:00,read,key-1,4.03,200,91,false,801.54
2026-04-05T22:25:36.989683-07:00,read,key-5,2.77,200,107,false,843.08
2026-04-05T22:25:36.191739-07:00,write,key-9,803.81,201,97,false,0.00
2026-04-05T22:25:36.992362-07:00,read,key-8,3.23,200,106,false,804.83
2026-04-05T22:25:36.992395-07:00,read,key-9,3.21,200,97,false,0.01
2026-04-05T22:25:36.192598-07:00,write,key-0,803.84,201,97,false,0.00
2026-04-05T22:25:36.996505-07:00,read,key-0,1.49,200,97,false,1.51
2026-04-05T22:25:36.995615-07:00,read,key-2,2.34,200,95,false,848.66
2026-04-05T22:25:36.995609-07:00,read,key-3,2.38,200,84,false,2473.45
2026-04-05T22:25:36.995616-07:00,read,key-3,2.38,200,84,false,2473.46
2026-04-05T22:25:36.998052-07:00,read,key-8,0.85,200,106,false,808.14
2026-04-05T22:25:36.998021-07:00,read,key-0,1.19,200,97,false,2.73
2026-04-05T22:25:36.99805-07:00,read,key-5,1.26,200,106,false,849.92
2026-04-05T22:25:36.998932-07:00,read,key-8,0.92,200,106,false,809.15
2026-04-05T22:25:36.999231-07:00,read,key-5,0.89,200,107,false,850.73
2026-04-05T22:25:36.197594-07:00,write,key-2,803.00,201,95,false,0.00
2026-04-05T22:25:36.999943-07:00,read,key-6,1.11,200,95,false,8.71
2026-04-05T22:25:36.999318-07:00,read,key-5,1.73,200,107,false,851.68
2026-04-05T22:25:37.000136-07:00,read,key-4,0.94,200,90,false,51.17
2026-04-05T22:25:37.000618-07:00,read,key-5,0.92,200,106,false,852.15
2026-04-05T22:25:37.001066-07:00,read,key-1,1.16,200,91,false,811.40
2026-04-05T22:25:37.00108-07:00,read,key-4,1.15,200,90,false,52.34
2026-04-05T22:25:37.001556-07:00,read,key-3,0.74,200,84,false,2477.72
2026-04-05T22:25:37.002311-07:00,read,key-5,0.76,200,107,false,853.69
2026-04-05T22:25:37.002255-07:00,read,key-5,0.85,200,106,false,853.72
2026-04-05T22:25:37.002259-07:00,read,key-6,0.86,200,96,false,10.78
2026-04-05T22:25:37.001084-07:00,read,key-0,2.03,200,97,false,6.64
2026-04-05T22:25:36.201525-07:00,write,key-5,802.32,201,106,false,0.00
2026-04-05T22:25:37.003144-07:00,read,key-1,0.74,200,91,false,813.05
2026-04-05T22:25:37.003132-07:00,read,key-4,0.76,200,90,false,53.98
2026-04-05T22:25:37.003118-07:00,read,key-0,0.79,200,97,false,7.41
2026-04-05T22:25:37.0031-07:00,read,key-7,0.95,200,103,false,24.02
2026-04-05T22:25:37.003898-07:00,read,key-6,0.44,200,95,false,12.00
2026-04-05T22:25:37.003866-07:00,read,key-5,0.94,200,107,false,0.95
2026-04-05T22:25:37.003912-07:00,read,key-2,0.89,200,95,false,4.20
2026-04-05T22:25:37.004357-07:00,read,key-8,0.85,200,106,false,814.43
2026-04-05T22:25:37.004818-07:00,read,key-5,1.56,200,106,false,2.54
2026-04-05T22:25:37.005217-07:00,read,key-1,1.17,200,91,false,815.57
2026-04-05T22:25:37.004817-07:00,read,key-8,1.75,200,106,false,815.80
2026-04-05T22:25:37.004066-07:00,read,key-3,2.86,200,84,false,2482.35
2026-04-05T22:25:37.00641-07:00,read,key-0,1.14,200,97,false,11.07
2026-04-05T22:25:37.006949-07:00,read,key-9,0.62,200,97,false,11.98
2026-04-05T22:25:37.006417-07:00,read,key-7,1.16,200,103,false,27.56
2026-04-05T22:25:37.006592-07:00,read,key-7,1.02,200,103,false,27.57
2026-04-05T22:25:37.007572-07:00,read,key-9,1.04,200,97,false,13.03
2026-04-05T22:25:37.00758-07:00,read,key-7,1.29,200,103,false,28.84
2026-04-05T22:25:37.008632-07:00,read,key-9,0.76,200,97,false,13.80
2026-04-05T22:25:37.008884-07:00,read,key-0,0.91,200,98,false,13.32
2026-04-05T22:25:37.007615-07:00,read,key-9,2.56,200,97,false,14.60
2026-04-05T22:25:37.007606-07:00,read,key-5,2.60,200,106,false,6.37
2026-04-05T22:25:37.009824-07:00,read,key-8,0.68,200,106,false,819.74
2026-04-05T22:25:37.009405-07:00,read,key-2,1.12,200,95,false,9.92
2026-04-05T22:25:37.010235-07:00,read,key-5,0.79,200,107,false,7.17
2026-04-05T22:25:37.010202-07:00,read,key-0,0.83,200,97,false,14.54
2026-04-05T22:25:37.010527-07:00,read,key-7,0.68,200,103,false,31.18
2026-04-05T22:25:37.011042-07:00,read,key-7,1.20,200,103,false,32.21
2026-04-05T22:25:37.010542-07:00,read,key-9,1.72,200,97,false,16.67
2026-04-05T22:25:37.011035-07:00,read,key-5,1.53,200,106,false,8.73
2026-04-05T22:25:37.012273-07:00,read,key-0,0.68,200,97,false,16.46
2026-04-05T22:25:37.012248-07:00,read,key-3,0.76,200,84,false,2488.42
2026-04-05T22:25:37.013015-07:00,read,key-8,0.69,200,106,false,822.93
2026-04-05T22:25:36.209201-07:00,write,key-1,804.53,201,91,false,0.00
2026-04-05T22:25:37.012593-07:00,read,key-0,1.16,200,97,false,17.27
2026-04-05T22:25:37.012958-07:00,read,key-7,0.80,200,103,false,33.73
2026-04-05T22:25:37.011219-07:00,read,key-9,2.87,200,97,false,18.50
2026-04-05T22:25:37.01376-07:00,read,key-0,0.88,200,97,false,18.15
2026-04-05T22:25:37.013714-07:00,read,key-7,1.39,200,103,false,35.07
2026-04-05T22:25:37.013778-07:00,read,key-9,1.42,200,97,false,19.60
2026-04-05T22:25:37.014653-07:00,read,key-2,1.38,200,95,false,15.44
2026-04-05T22:25:37.015201-07:00,read,key-5,1.22,200,107,false,12.57
2026-04-05T22:25:37.016052-07:00,read,key-2,1.05,200,95,false,16.49
2026-04-05T22:25:37.016441-07:00,read,key-3,0.98,200,84,false,2492.84
2026-04-05T22:25:37.015115-07:00,read,key-4,2.54,200,90,false,67.75
2026-04-05T22:25:37.014107-07:00,read,key-5,3.56,200,106,false,13.81
2026-04-05T22:25:37.017107-07:00,read,key-0,0.57,200,98,false,21.18
2026-04-05T22:25:37.01744-07:00,read,key-1,0.54,200,91,false,4.25
2026-04-05T22:25:37.01767-07:00,read,key-8,0.80,200,107,false,827.70
2026-04-05T22:25:37.017685-07:00,read,key-5,0.81,200,106,false,14.64
2026-04-05T22:25:37.017673-07:00,read,key-1,0.85,200,91,false,4.77
2026-04-05T22:25:37.018012-07:00,read,key-6,0.51,200,95,false,26.18
2026-04-05T22:25:37.018528-07:00,read,key-3,0.67,200,84,false,2494.61
2026-04-05T22:25:37.018488-07:00,read,key-9,0.73,200,97,false,23.63
2026-04-05T22:25:37.018505-07:00,read,key-3,0.74,200,84,false,2494.65
2026-04-05T22:25:37.01854-07:00,read,key-5,0.70,200,106,false,15.39
2026-04-05T22:25:37.019253-07:00,read,key-7,0.65,200,103,false,39.88
2026-04-05T22:25:37.019925-07:00,read,key-5,0.80,200,106,false,16.88
2026-04-05T22:25:37.019235-07:00,read,key-7,1.70,200,103,false,40.91
2026-04-05T22:25:37.019248-07:00,read,key-3,1.80,200,84,false,2496.46
2026-04-05T22:25:37.020741-07:00,read,key-4,0.64,200,90,false,71.47
