timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T23:35:58.832601-07:00,write,key-1,806.52,201,41,false,0.00
2026-04-05T23:35:59.60625-07:00,read,key-9,53.51,200,45,false,346.10
2026-04-05T23:35:59.659792-07:00,read,key-0,0.36,200,40,false,918.10
2026-04-05T23:35:59.66017-07:00,read,key-1,0.32,200,41,false,21.33
2026-04-05T23:35:59.660513-07:00,read,key-1,0.37,200,41,false,21.72
2026-04-05T23:35:59.639183-07:00,read,key-3,53.08,200,40,false,86.99
2026-04-05T23:35:59.692296-07:00,read,key-1,0.35,200,43,false,53.48
2026-04-05T23:35:59.69266-07:00,read,key-4,0.31,200,47,false,972.08
2026-04-05T23:35:59.692985-07:00,read,key-4,0.31,200,47,false,972.39
2026-04-05T23:35:59.693304-07:00,read,key-8,0.28,200,42,false,431.42
2026-04-05T23:35:59.693589-07:00,read,key-2,0.31,200,42,false,424.61
2026-04-05T23:35:59.693911-07:00,read,key-7,0.30,200,46,false,87.59
2026-04-05T23:35:59.694222-07:00,read,key-2,0.39,200,42,false,425.33
2026-04-05T23:35:59.694634-07:00,read,key-3,0.31,200,40,false,89.66
2026-04-05T23:35:59.694959-07:00,read,key-9,0.34,200,45,false,381.62
2026-04-05T23:35:59.695312-07:00,read,key-2,0.27,200,42,false,426.29
2026-04-05T23:35:59.660899-07:00,read,key-1,51.79,200,43,false,73.54
2026-04-05T23:35:59.712721-07:00,read,key-3,0.36,200,40,false,107.80
2026-04-05T23:35:59.695594-07:00,read,key-7,51.85,200,47,false,140.85
2026-04-05T23:35:59.747484-07:00,read,key-6,0.52,200,56,false,1299.60
2026-04-05T23:35:59.713101-07:00,read,key-4,51.13,200,48,false,1043.36
2026-04-05T23:35:59.764278-07:00,read,key-2,0.47,200,42,false,495.47
2026-04-05T23:35:59.74803-07:00,read,key-7,52.70,200,47,false,194.16
2026-04-05T23:35:59.800796-07:00,read,key-7,0.79,200,47,false,194.99
2026-04-05T23:35:59.801616-07:00,read,key-6,0.59,200,56,false,1353.80
2026-04-05T23:35:59.764769-07:00,read,key-2,53.24,200,42,false,548.76
2026-04-05T23:35:59.818066-07:00,read,key-6,1.21,200,57,false,1370.88
2026-04-05T23:35:59.819315-07:00,read,key-4,0.65,200,48,false,1099.09
2026-04-05T23:35:59.820003-07:00,read,key-4,0.54,200,48,false,1099.66
2026-04-05T23:35:59.820568-07:00,read,key-6,0.63,200,58,false,1372.79
2026-04-05T23:35:59.821221-07:00,read,key-3,0.57,200,40,false,216.51
2026-04-05T23:35:59.821815-07:00,read,key-0,0.45,200,40,false,1080.22
2026-04-05T23:35:59.802233-07:00,read,key-4,53.75,200,48,false,1135.13
2026-04-05T23:35:59.856044-07:00,read,key-4,0.96,200,47,false,1136.12
2026-04-05T23:35:59.857039-07:00,read,key-6,53.02,200,58,false,1461.69
2026-04-05T23:35:59.910128-07:00,read,key-1,1.56,200,43,false,272.57
2026-04-05T23:35:59.911747-07:00,read,key-4,1.09,200,48,false,1191.97
2026-04-05T23:35:59.912879-07:00,read,key-8,0.86,200,42,false,651.60
2026-04-05T23:35:59.913765-07:00,read,key-5,0.75,200,49,false,3056.20
2026-04-05T23:35:59.171553-07:00,write,key-1,807.52,201,42,false,0.00
2026-04-05T23:35:59.979145-07:00,read,key-5,1.29,200,49,false,3122.15
2026-04-05T23:35:59.98048-07:00,read,key-5,1.08,200,49,false,3123.26
2026-04-05T23:35:59.981586-07:00,read,key-6,0.68,200,58,false,1533.86
2026-04-05T23:35:59.982289-07:00,read,key-6,0.89,200,56,false,1534.77
2026-04-05T23:35:59.983202-07:00,read,key-1,0.61,200,43,false,4.69
2026-04-05T23:35:59.98383-07:00,read,key-7,0.80,200,46,false,378.02
2026-04-05T23:35:59.984647-07:00,read,key-1,1.12,200,43,false,6.66
2026-04-05T23:35:59.985795-07:00,read,key-7,0.82,200,47,false,380.01
2026-04-05T23:35:59.986645-07:00,read,key-5,2.17,200,49,false,3130.53
2026-04-05T23:35:59.98887-07:00,read,key-5,1.66,200,49,false,3132.23
2026-04-05T23:35:59.990563-07:00,read,key-1,0.78,200,43,false,12.22
2026-04-05T23:35:59.99136-07:00,read,key-6,0.86,200,57,false,1543.82
2026-04-05T23:35:59.198958-07:00,write,key-1,806.92,201,43,false,0.00
2026-04-05T23:36:00.005993-07:00,read,key-1,1.40,200,43,false,1.45
2026-04-05T23:35:59.226562-07:00,write,key-4,805.00,201,48,false,0.00
2026-04-05T23:36:00.031617-07:00,read,key-4,0.82,200,48,false,0.86
2026-04-05T23:36:00.03248-07:00,read,key-0,0.81,200,40,false,1291.25
2026-04-05T23:36:00.033319-07:00,read,key-2,55.70,200,42,false,819.78
2026-04-05T23:35:59.322595-07:00,write,key-6,807.83,201,57,false,0.00
2026-04-05T23:36:00.130512-07:00,read,key-1,1.48,200,43,false,126.04
2026-04-05T23:36:00.132025-07:00,read,key-2,1.26,200,42,false,864.02
2026-04-05T23:36:00.089086-07:00,read,key-8,53.41,200,42,false,880.38
2026-04-05T23:36:00.142553-07:00,read,key-4,1.00,200,48,false,111.97
2026-04-05T23:35:59.382675-07:00,write,key-0,805.73,201,40,false,0.00
2026-04-05T23:36:00.13332-07:00,read,key-0,55.09,200,40,false,0.00
2026-04-05T23:35:59.385974-07:00,write,key-5,802.43,201,49,false,0.00
2026-04-05T23:36:00.188494-07:00,read,key-8,1.37,200,42,false,927.74
2026-04-05T23:36:00.188469-07:00,read,key-4,1.40,200,48,false,158.30
2026-04-05T23:35:59.385981-07:00,write,key-7,803.88,201,47,false,0.00
2026-04-05T23:36:00.188469-07:00,read,key-4,1.40,200,48,false,158.29
2026-04-05T23:36:00.189915-07:00,read,key-6,1.59,200,57,false,61.04
2026-04-05T23:36:00.189911-07:00,read,key-7,1.62,200,47,false,1.63
2026-04-05T23:36:00.19155-07:00,read,key-4,1.23,200,48,false,161.20
2026-04-05T23:36:00.191542-07:00,read,key-7,1.28,200,47,false,2.93
2026-04-05T23:36:00.192812-07:00,read,key-0,0.96,200,40,false,5.33
2026-04-05T23:36:00.192841-07:00,read,key-8,0.93,200,42,false,931.65
2026-04-05T23:36:00.193796-07:00,read,key-8,0.88,200,42,false,932.53
2026-04-05T23:36:00.193813-07:00,read,key-4,0.93,200,48,false,163.15
2026-04-05T23:36:00.194765-07:00,read,key-2,0.58,200,42,false,926.07
2026-04-05T23:36:00.143582-07:00,read,key-4,53.23,200,48,false,165.23
2026-04-05T23:36:00.196843-07:00,read,key-7,0.91,200,47,false,7.86
2026-04-05T23:36:00.197776-07:00,read,key-8,1.48,200,42,false,937.11
2026-04-05T23:36:00.199274-07:00,read,key-6,0.84,200,58,false,69.64
2026-04-05T23:36:00.200137-07:00,read,key-2,0.60,200,42,false,931.46
2026-04-05T23:36:00.189908-07:00,read,key-8,53.86,200,42,false,981.66
2026-04-05T23:36:00.189922-07:00,read,key-9,53.98,200,45,false,930.24
2026-04-05T23:36:00.24384-07:00,read,key-1,1.39,200,43,false,239.28
2026-04-05T23:36:00.243926-07:00,read,key-8,1.31,200,42,false,983.10
2026-04-05T23:36:00.245271-07:00,read,key-8,1.31,200,42,false,984.45
2026-04-05T23:36:00.246615-07:00,read,key-8,0.80,200,42,false,985.27
2026-04-05T23:36:00.247438-07:00,read,key-2,1.14,200,42,false,979.31
2026-04-05T23:36:00.194698-07:00,read,key-9,54.34,200,45,false,935.38
2026-04-05T23:36:00.195368-07:00,read,key-5,54.45,200,49,false,61.42
2026-04-05T23:36:00.248609-07:00,read,key-7,1.27,200,47,false,59.98
2026-04-05T23:36:00.24907-07:00,read,key-6,1.53,200,57,false,120.12
2026-04-05T23:36:00.2499-07:00,read,key-3,1.14,200,42,false,645.76
2026-04-05T23:36:00.249893-07:00,read,key-2,1.21,200,42,false,981.81
2026-04-05T23:36:00.250621-07:00,read,key-0,0.89,200,40,false,63.07
2026-04-05T23:36:00.251114-07:00,read,key-9,0.55,200,45,false,937.99
2026-04-05T23:36:00.251059-07:00,read,key-8,0.64,200,42,false,989.54
2026-04-05T23:36:00.251678-07:00,read,key-9,0.86,200,45,false,938.87
2026-04-05T23:36:00.251527-07:00,read,key-8,1.02,200,42,false,990.40
2026-04-05T23:36:00.252561-07:00,read,key-5,0.85,200,49,false,64.97
2026-04-05T23:36:00.252566-07:00,read,key-5,0.95,200,49,false,65.06
2026-04-05T23:36:00.20076-07:00,read,key-0,52.77,200,40,false,65.09
2026-04-05T23:36:00.253548-07:00,read,key-0,0.75,200,40,false,65.86
2026-04-05T23:36:00.253531-07:00,read,key-8,0.85,200,42,false,992.23
2026-04-05T23:36:00.254393-07:00,read,key-4,0.31,200,48,false,223.10
2026-04-05T23:36:00.254318-07:00,read,key-4,0.40,200,48,false,223.13
2026-04-05T23:36:00.254743-07:00,read,key-3,0.47,200,40,false,649.92
2026-04-05T23:36:00.254715-07:00,read,key-9,0.55,200,45,false,941.59
2026-04-05T23:36:00.255269-07:00,read,key-7,0.45,200,47,false,65.81
2026-04-05T23:36:00.25573-07:00,read,key-4,0.43,200,48,false,224.56
2026-04-05T23:36:00.256171-07:00,read,key-9,0.39,200,45,false,942.88
2026-04-05T23:36:00.256563-07:00,read,key-8,0.42,200,42,false,994.83
2026-04-05T23:36:00.245271-07:00,read,key-8,53.30,200,42,false,1036.46
2026-04-05T23:36:00.298636-07:00,read,key-0,0.93,200,40,false,111.13
2026-04-05T23:36:00.251705-07:00,read,key-7,52.90,200,47,false,114.74
2026-04-05T23:36:00.253437-07:00,read,key-8,52.61,200,42,false,1043.92
2026-04-05T23:36:00.306093-07:00,read,key-4,1.10,200,48,false,275.60
2026-04-05T23:36:00.307212-07:00,read,key-0,0.61,200,40,false,119.38
2026-04-05T23:36:00.256996-07:00,read,key-7,53.64,200,48,false,120.74
2026-04-05T23:36:00.30466-07:00,read,key-8,54.73,200,42,false,1097.28
2026-04-05T23:36:00.359458-07:00,read,key-1,1.29,200,43,false,354.81
2026-04-05T23:36:00.307835-07:00,read,key-1,53.24,200,43,false,355.12
2026-04-05T23:36:00.360795-07:00,read,key-0,1.83,200,40,false,174.20
2026-04-05T23:36:00.310655-07:00,read,key-7,51.99,200,48,false,172.79
2026-04-05T23:36:00.361104-07:00,read,key-8,1.60,200,42,false,1100.55
2026-04-05T23:36:00.362663-07:00,read,key-5,1.61,200,49,false,175.84
2026-04-05T23:36:00.362703-07:00,read,key-2,1.57,200,42,false,1095.02
2026-04-05T23:36:00.364307-07:00,read,key-6,1.17,200,58,false,235.01
2026-04-05T23:36:00.362719-07:00,read,key-4,3.69,200,48,false,334.86
2026-04-05T23:36:00.366469-07:00,read,key-0,0.88,200,40,false,178.91
2026-04-05T23:36:00.367375-07:00,read,key-5,0.92,200,49,false,179.85
2026-04-05T23:35:59.607582-07:00,write,key-6,803.75,201,58,false,0.00
2026-04-05T23:36:00.411411-07:00,read,key-4,1.46,200,48,false,381.32
2026-04-05T23:36:00.412935-07:00,read,key-5,1.08,200,49,false,225.59
2026-04-05T23:36:00.414054-07:00,read,key-6,1.09,200,58,false,3.77
2026-04-05T23:36:00.415169-07:00,read,key-8,0.79,200,42,false,1153.81
2026-04-05T23:36:00.415981-07:00,read,key-2,1.51,200,42,false,1148.24
2026-04-05T23:36:00.364322-07:00,read,key-9,53.22,200,45,false,1103.88
2026-04-05T23:36:00.365511-07:00,read,key-9,52.08,200,45,false,1103.92
2026-04-05T23:36:00.417562-07:00,read,key-2,1.08,200,42,false,1149.57
2026-04-05T23:36:00.417542-07:00,read,key-8,1.33,200,42,false,1156.73
2026-04-05T23:36:00.41761-07:00,read,key-4,1.04,200,48,false,387.29
2026-04-05T23:36:00.418904-07:00,read,key-0,1.70,200,40,false,232.18
2026-04-05T23:36:00.418892-07:00,read,key-3,2.57,200,40,false,816.18
2026-04-05T23:36:00.421495-07:00,read,key-4,1.09,200,48,false,390.99
2026-04-05T23:36:00.422605-07:00,read,key-4,0.73,200,48,false,391.74
2026-04-05T23:36:00.423354-07:00,read,key-3,1.01,200,43,false,819.11
2026-04-05T23:36:00.368319-07:00,read,key-3,56.70,200,43,false,819.74
2026-04-05T23:36:00.424417-07:00,read,key-0,0.88,200,40,false,236.85
2026-04-05T23:36:00.425039-07:00,read,key-4,0.56,200,48,false,393.99
2026-04-05T23:36:00.425602-07:00,read,key-5,0.49,200,49,false,237.64
2026-04-05T23:36:00.426109-07:00,read,key-7,0.45,200,47,false,236.66
2026-04-05T23:36:00.426569-07:00,read,key-5,0.48,200,49,false,238.59
2026-04-05T23:36:00.427056-07:00,read,key-0,0.43,200,40,false,239.03
2026-04-05T23:36:00.427496-07:00,read,key-0,62.61,200,41,false,301.74
2026-04-05T23:36:00.425308-07:00,read,key-5,64.82,200,49,false,301.78
2026-04-05T23:36:00.49021-07:00,read,key-4,0.68,200,48,false,459.30
2026-04-05T23:36:00.490247-07:00,read,key-5,2.34,200,49,false,304.16
2026-04-05T23:36:00.492626-07:00,read,key-8,1.04,200,42,false,1231.54
2026-04-05T23:36:00.49371-07:00,read,key-4,52.94,200,48,false,515.11
2026-04-05T23:35:59.822282-07:00,write,key-3,803.15,201,41,false,0.00
2026-04-05T23:36:00.625507-07:00,read,key-5,1.00,200,49,false,438.07
2026-04-05T23:36:00.626535-07:00,read,key-0,0.82,200,41,false,438.92
2026-04-05T23:36:00.627384-07:00,read,key-0,0.66,200,41,false,439.61
2026-04-05T23:36:00.628067-07:00,read,key-1,1.02,200,43,false,623.14
2026-04-05T23:36:00.629123-07:00,read,key-8,1.26,200,42,false,1368.25
2026-04-05T23:36:00.630423-07:00,read,key-1,1.03,200,43,false,625.49
2026-04-05T23:36:00.631475-07:00,read,key-2,0.69,200,42,false,1362.88
2026-04-05T23:36:00.632184-07:00,read,key-8,0.61,200,42,false,1370.64
2026-04-05T23:36:00.63281-07:00,read,key-6,58.07,200,59,false,279.53
2026-04-05T23:36:00.690946-07:00,read,key-0,1.08,200,40,false,503.65
2026-04-05T23:36:00.692116-07:00,read,key-8,1.25,200,42,false,1431.23
2026-04-05T23:36:00.693396-07:00,read,key-8,0.93,200,42,false,1432.18
2026-04-05T23:36:00.694353-07:00,read,key-9,0.84,200,45,false,1381.53
2026-04-05T23:35:59.914534-07:00,write,key-3,806.61,201,42,false,0.00
2026-04-05T23:36:00.72123-07:00,read,key-4,1.66,200,48,false,691.33
2026-04-05T23:36:00.722942-07:00,read,key-3,1.24,200,43,false,2.99
2026-04-05T23:36:00.724216-07:00,read,key-3,56.47,200,44,false,59.52
2026-04-05T23:36:00.780746-07:00,read,key-2,1.18,200,42,false,1512.66
2026-04-05T23:36:00.781961-07:00,read,key-2,1.10,200,42,false,1513.79
2026-04-05T23:35:59.992247-07:00,write,key-6,803.60,201,59,false,0.00
2026-04-05T23:36:00.795915-07:00,read,key-9,0.85,200,45,false,1483.11
2026-04-05T23:36:00.007435-07:00,write,key-3,805.84,201,43,false,0.00
2026-04-05T23:36:00.813355-07:00,read,key-8,1.37,200,43,false,1552.60
2026-04-05T23:36:00.814772-07:00,read,key-3,1.18,200,43,false,2.62
2026-04-05T23:36:00.783088-07:00,read,key-0,53.84,200,41,false,648.50
2026-04-05T23:36:00.83697-07:00,read,key-3,1.27,200,44,false,24.93
2026-04-05T23:36:00.838284-07:00,read,key-7,1.10,200,47,false,649.50
2026-04-05T23:36:00.839412-07:00,read,key-2,1.01,200,42,false,1571.16
2026-04-05T23:36:00.840459-07:00,read,key-7,0.72,200,48,false,651.29
2026-04-05T23:36:00.841211-07:00,read,key-4,0.96,200,48,false,810.61
2026-04-05T23:36:00.842218-07:00,read,key-5,0.93,200,49,false,654.71
2026-04-05T23:36:00.843175-07:00,read,key-9,0.81,200,45,false,1530.33
2026-04-05T23:36:00.796795-07:00,read,key-9,58.54,200,45,false,1541.69
2026-04-05T23:36:00.855381-07:00,read,key-5,1.36,200,49,false,668.32
2026-04-05T23:36:00.856784-07:00,read,key-5,2.31,200,49,false,670.66
2026-04-05T23:36:00.859131-07:00,read,key-9,3.68,200,45,false,1549.16
2026-04-05T23:36:00.862855-07:00,read,key-3,69.36,200,44,false,118.90
2026-04-05T23:36:00.844013-07:00,read,key-4,88.78,200,48,false,901.20
2026-04-05T23:36:00.932246-07:00,read,key-8,13.30,200,42,false,1683.43
2026-04-05T23:36:00.945596-07:00,read,key-7,1.68,200,50,false,757.38
2026-04-05T23:36:00.932807-07:00,read,key-7,14.47,200,51,false,757.40
2026-04-05T23:36:00.947298-07:00,read,key-1,1.23,200,43,false,942.57
2026-04-05T23:36:00.948556-07:00,read,key-6,1.13,200,59,false,153.83
2026-04-05T23:36:00.949736-07:00,read,key-0,1.09,200,41,false,762.41
2026-04-05T23:36:00.950867-07:00,read,key-5,0.67,200,49,false,763.09
2026-04-05T23:36:00.951549-07:00,read,key-6,1.27,200,59,false,156.93
2026-04-05T23:36:00.952835-07:00,read,key-5,1.10,200,49,false,765.48
2026-04-05T23:36:00.953949-07:00,read,key-2,52.85,200,42,false,1737.53
2026-04-05T23:36:01.00683-07:00,read,key-6,0.86,200,59,false,211.81
2026-04-05T23:36:01.007728-07:00,read,key-5,0.51,200,49,false,819.81
2026-04-05T23:36:01.008274-07:00,read,key-2,0.52,200,42,false,1739.51
2026-04-05T23:36:01.008811-07:00,read,key-2,0.64,200,42,false,1740.16
2026-04-05T23:36:01.009455-07:00,read,key-2,0.69,200,42,false,1740.87
2026-04-05T23:36:01.010173-07:00,read,key-0,1.09,200,40,false,822.83
2026-04-05T23:36:01.011285-07:00,read,key-2,0.36,200,42,false,1742.35
2026-04-05T23:36:00.255226-07:00,write,key-7,809.46,201,48,false,0.00
2026-04-05T23:36:01.064756-07:00,read,key-1,0.45,200,43,false,1059.24
2026-04-05T23:36:01.065224-07:00,read,key-3,0.52,200,44,false,252.42
2026-04-05T23:36:01.065764-07:00,read,key-4,0.43,200,48,false,1034.60
2026-04-05T23:36:01.066211-07:00,read,key-1,0.36,200,43,false,1060.61
2026-04-05T23:36:01.066587-07:00,read,key-0,0.42,200,42,false,878.57
2026-04-05T23:36:01.06703-07:00,read,key-5,0.23,200,49,false,878.80
2026-04-05T23:36:01.067268-07:00,read,key-3,0.24,200,44,false,254.17
2026-04-05T23:36:01.067513-07:00,read,key-0,0.31,200,41,false,879.38
2026-04-05T23:36:00.299595-07:00,write,key-0,817.00,201,41,false,0.00
2026-04-05T23:36:01.116632-07:00,read,key-8,0.35,200,43,false,1854.84
2026-04-05T23:36:01.117006-07:00,read,key-4,0.27,200,48,false,1085.68
2026-04-05T23:36:01.117291-07:00,read,key-5,52.74,200,50,false,981.59
2026-04-05T23:36:01.170058-07:00,read,key-8,0.69,200,44,false,1908.61
2026-04-05T23:36:01.170779-07:00,read,key-6,0.83,200,59,false,375.73
2026-04-05T23:36:01.171638-07:00,read,key-1,0.70,200,43,false,1166.38
2026-04-05T23:36:01.172357-07:00,read,key-0,0.75,200,42,false,56.49
2026-04-05T23:36:01.173122-07:00,read,key-4,0.49,200,48,false,1142.02
2026-04-05T23:36:01.173624-07:00,read,key-3,0.50,200,44,false,360.79
2026-04-05T23:36:01.174139-07:00,read,key-5,0.46,200,49,false,986.15
2026-04-05T23:36:00.420964-07:00,write,key-7,804.44,201,50,false,0.00
2026-04-05T23:36:00.418871-07:00,write,key-7,806.77,201,49,false,0.00
2026-04-05T23:36:01.225695-07:00,read,key-9,1.57,200,45,false,1913.62
2026-04-05T23:36:01.225661-07:00,read,key-3,1.62,200,44,false,413.96
2026-04-05T23:36:01.227306-07:00,read,key-0,0.94,200,41,false,111.64
2026-04-05T23:36:01.227302-07:00,read,key-2,0.95,200,42,false,1958.97
2026-04-05T23:36:01.228274-07:00,read,key-3,0.89,200,44,false,415.84
2026-04-05T23:36:01.228273-07:00,read,key-4,0.89,200,48,false,1197.59
2026-04-05T23:36:01.229194-07:00,read,key-8,0.92,200,42,false,1967.97
2026-04-05T23:36:01.229193-07:00,read,key-5,0.94,200,49,false,1041.68
2026-04-05T23:36:01.230145-07:00,read,key-4,0.57,200,48,false,1199.12
2026-04-05T23:36:01.230135-07:00,read,key-0,0.60,200,41,false,114.12
2026-04-05T23:36:01.230731-07:00,read,key-1,0.57,200,43,false,1225.33
2026-04-05T23:36:01.231313-07:00,read,key-5,0.67,200,50,false,1043.54
2026-04-05T23:36:01.232009-07:00,read,key-4,0.99,200,48,false,1201.41
2026-04-05T23:36:01.23302-07:00,read,key-7,0.54,200,51,false,7.88
2026-04-05T23:36:01.233573-07:00,read,key-0,54.30,200,42,false,171.31
2026-04-05T23:36:01.287953-07:00,read,key-9,1.55,200,45,false,1975.86
2026-04-05T23:36:01.289549-07:00,read,key-6,0.96,200,59,false,494.62
2026-04-05T23:36:01.290532-07:00,read,key-9,0.80,200,47,false,1977.67
2026-04-05T23:36:00.490915-07:00,write,key-3,808.23,201,44,false,0.00
2026-04-05T23:36:01.299222-07:00,read,key-7,1.31,200,51,false,74.88
2026-04-05T23:36:01.300572-07:00,read,key-4,0.85,200,48,false,1269.84
2026-04-05T23:36:01.301445-07:00,read,key-3,1.09,200,44,false,3.35
2026-04-05T23:36:01.302568-07:00,read,key-4,3.37,200,48,false,1274.39
2026-04-05T23:36:01.29135-07:00,read,key-5,54.08,200,50,false,1157.03
2026-04-05T23:36:01.345504-07:00,read,key-2,1.38,200,42,false,2077.63
2026-04-05T23:36:01.346932-07:00,read,key-5,1.31,200,49,false,1159.80
2026-04-05T23:36:01.348269-07:00,read,key-2,0.77,200,42,false,2079.76
2026-04-05T23:36:00.546728-07:00,write,key-7,809.21,201,51,false,0.00
2026-04-05T23:36:01.356023-07:00,read,key-9,1.35,200,45,false,2043.72
2026-04-05T23:36:01.306002-07:00,read,key-9,55.31,200,47,false,2047.67
2026-04-05T23:36:01.349058-07:00,read,key-4,55.40,200,48,false,1372.94
2026-04-05T23:36:01.35741-07:00,read,key-2,55.01,200,42,false,2143.18
2026-04-05T23:36:01.41248-07:00,read,key-1,1.14,200,43,false,1407.93
2026-04-05T23:36:01.36136-07:00,read,key-2,52.61,200,42,false,2144.72
2026-04-05T23:36:01.404555-07:00,read,key-7,54.13,200,51,false,102.71
2026-04-05T23:36:01.458726-07:00,read,key-2,1.25,200,42,false,2190.71
2026-04-05T23:36:01.414014-07:00,read,key-4,53.94,200,48,false,1436.40
2026-04-05T23:36:01.413922-07:00,read,key-1,54.06,200,43,false,1462.04
2026-04-05T23:36:01.468013-07:00,read,key-9,3.62,200,45,false,2157.97
2026-04-05T23:36:01.468026-07:00,read,key-9,3.56,200,45,false,2157.97
2026-04-05T23:36:01.471664-07:00,read,key-0,1.85,200,42,false,356.93
2026-04-05T23:36:01.471669-07:00,read,key-1,1.85,200,43,false,1467.58
2026-04-05T23:36:01.47356-07:00,read,key-7,1.00,200,51,false,118.59
2026-04-05T23:36:01.474604-07:00,read,key-7,1.00,200,51,false,119.62
2026-04-05T23:36:01.47564-07:00,read,key-8,1.46,200,44,false,2214.98
2026-04-05T23:36:01.477156-07:00,read,key-3,4.08,200,44,false,182.10
2026-04-05T23:36:01.481319-07:00,read,key-3,2.94,200,44,false,185.13
2026-04-05T23:36:01.484347-07:00,read,key-4,0.97,200,48,false,1453.74
2026-04-05T23:36:01.485349-07:00,read,key-1,1.45,200,43,false,1480.94
2026-04-05T23:36:01.460013-07:00,read,key-1,55.27,200,43,false,1509.42
2026-04-05T23:36:01.515409-07:00,read,key-1,1.60,200,43,false,1511.06
2026-04-05T23:36:00.69521-07:00,write,key-8,822.20,201,43,false,0.00
2026-04-05T23:36:01.517038-07:00,read,key-2,1.14,200,42,false,2248.89
2026-04-05T23:36:01.517436-07:00,read,key-8,1.04,200,44,false,1.05
2026-04-05T23:36:01.518486-07:00,read,key-8,1.27,200,44,false,2.33
2026-04-05T23:36:01.518195-07:00,read,key-1,1.58,200,43,false,1513.80
2026-04-05T23:36:01.519765-07:00,read,key-1,1.13,200,43,false,1514.92
2026-04-05T23:36:01.520905-07:00,read,key-7,1.19,200,51,false,166.10
2026-04-05T23:36:01.522109-07:00,read,key-0,1.17,200,42,false,406.67
2026-04-05T23:36:01.523294-07:00,read,key-5,1.29,200,50,false,1336.17
2026-04-05T23:36:01.524639-07:00,read,key-6,0.83,200,59,false,729.57
2026-04-05T23:36:01.488008-07:00,read,key-2,54.16,200,42,false,2272.91
2026-04-05T23:36:01.542205-07:00,read,key-1,0.73,200,43,false,1536.98
